NGram,Frequency
"('traffic', 'in', 'the', 'past')",1
"('past', 'six', 'weeks', 'but')",1
"('six', 'weeks', 'but', 'expect')",1
"('weeks', 'but', 'expect', 'a')",1
"('but', 'expect', 'a', 'typical')",1
"('expect', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'heading')",1
"('seasonal', 'slowdown', 'heading', 'into')",1
"('slowdown', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'summer')",1
"('into', 'the', 'summer', 'vacation')",1
"('the', 'summer', 'vacation', 'months')",1
"('summer', 'vacation', 'months', 'average')",1
"('vacation', 'months', 'average', 'sale')",1
"('months', 'average', 'sale', 'prices')",1
"('average', 'sale', 'prices', 'rose')",1
"('sale', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'several')",1
"('slightly', 'in', 'several', 'markets')",1
"('in', 'several', 'markets', 'while')",1
"('several', 'markets', 'while', 'days')",1
"('markets', 'while', 'days', 'on')",1
"('while', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'varied')",1
"('the', 'market', 'varied', 'housing')",1
"('market', 'varied', 'housing', 'inventories')",1
"('varied', 'housing', 'inventories', 'remained')",1
"('housing', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'the')",1
"('low', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'broker')",1
"('district', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'greensboro')",1
"('broker', 'in', 'greensboro', 'north')",1
"('in', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'stated')",1
"('carolina', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'very')",1
"('sales', 'were', 'very', 'strong')",1
"('were', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'he')",1
"('strong', 'and', 'he', 'expects')",1
"('and', 'he', 'expects', 'continued')",1
"('he', 'expects', 'continued', 'strength')",1
"('expects', 'continued', 'strength', 'through')",1
"('continued', 'strength', 'through', 'august')",1
"('strength', 'through', 'august', 'but')",1
"('through', 'august', 'but', 'that')",1
"('august', 'but', 'that', 'inventory')",1
"('but', 'that', 'inventory', 'remains')",1
"('that', 'inventory', 'remains', 'low')",1
"('inventory', 'remains', 'low', 'additionally')",1
"('remains', 'low', 'additionally', 'a')",1
"('low', 'additionally', 'a', 'business')",1
"('additionally', 'a', 'business', 'contact')",1
"('business', 'contact', 'in', 'charlotte')",1
"('contact', 'in', 'charlotte', 'north')",1
"('in', 'charlotte', 'north', 'carolina')",1
"('charlotte', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'strong')",1
"('carolina', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'homes')",1
"('for', 'new', 'homes', 'with')",1
"('new', 'homes', 'with', 'short')",1
"('homes', 'with', 'short', 'supply')",1
"('with', 'short', 'supply', 'a')",1
"('short', 'supply', 'a', 'realtor')",1
"('supply', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'baltimore')",1
"('realtor', 'in', 'baltimore', 'reported')",1
"('in', 'baltimore', 'reported', 'an')",1
"('baltimore', 'reported', 'an', 'active')",1
"('reported', 'an', 'active', 'market')",1
"('an', 'active', 'market', 'for')",1
"('active', 'market', 'for', 'homes')",1
"('market', 'for', 'homes', 'below')",1
"('for', 'homes', 'below', '500000')",1
"('homes', 'below', '500000', 'noting')",1
"('below', '500000', 'noting', 'that')",1
"('500000', 'noting', 'that', 'properties')",1
"('noting', 'that', 'properties', 'in')",1
"('that', 'properties', 'in', 'excellent')",1
"('properties', 'in', 'excellent', 'condition')",1
"('in', 'excellent', 'condition', 'sell')",1
"('excellent', 'condition', 'sell', 'quickly')",1
"('condition', 'sell', 'quickly', 'residential')",1
"('sell', 'quickly', 'residential', 'construction')",1
"('quickly', 'residential', 'construction', 'reports')",1
"('residential', 'construction', 'reports', 'were')",1
"('construction', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'multifamily')",1
"('were', 'mixed', 'multifamily', 'leasing')",1
"('mixed', 'multifamily', 'leasing', 'and')",1
"('multifamily', 'leasing', 'and', 'construction')",1
"('leasing', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'with')",1
"('remained', 'strong', 'with', 'continued')",1
"('strong', 'with', 'continued', 'increases')",1
"('with', 'continued', 'increases', 'in')",1
"('continued', 'increases', 'in', 'rental')",1
"('increases', 'in', 'rental', 'rates')",1
"('in', 'rental', 'rates', 'commercial')",1
"('rental', 'rates', 'commercial', 'real')",1
"('rates', 'commercial', 'real', 'estate')",1
"('activity', 'increased', 'modestly', 'overall')",1
"('increased', 'modestly', 'overall', 'since')",1
"('modestly', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'previous')",1
"('previous', 'report', 'with', 'a')",1
"('report', 'with', 'a', 'pickup')",1
"('with', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'sector')",1
"('the', 'industrial', 'sector', 'and')",1
"('industrial', 'sector', 'and', 'reports')",1
"('sector', 'and', 'reports', 'of')",1
"('and', 'reports', 'of', 'slower')",1
"('reports', 'of', 'slower', 'growth')",1
"('of', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'sector')",1
"('the', 'office', 'sector', 'vacancy')",1
"('office', 'sector', 'vacancy', 'rates')",1
"('sector', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'rental')",1
"('rates', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'varied')",1
"('rental', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'and')",1
"('across', 'submarket', 'and', 'region')",1
"('submarket', 'and', 'region', 'a')",1
"('and', 'region', 'a', 'business')",1
"('region', 'a', 'business', 'contact')",1
"('business', 'contact', 'in', 'baltimore')",1
"('contact', 'in', 'baltimore', 'reported')",1
"('in', 'baltimore', 'reported', 'increased')",1
"('baltimore', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'since')",1
"('industrial', 'space', 'since', 'the')",1
"('space', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'a')",1
"('report', 'and', 'a', 'columbia')",1
"('and', 'a', 'columbia', 'south')",1
"('columbia', 'south', 'carolina', 'broker')",1
"('south', 'carolina', 'broker', 'reported')",1
"('carolina', 'broker', 'reported', 'a')",1
"('broker', 'reported', 'a', 'very')",1
"('reported', 'a', 'very', 'active')",1
"('a', 'very', 'active', 'class')",1
"('very', 'active', 'class', 'b')",1
"('active', 'class', 'b', 'warehouse')",1
"('class', 'b', 'warehouse', 'market')",1
"('b', 'warehouse', 'market', 'a')",1
"('warehouse', 'market', 'a', 'realtor')",1
"('market', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'columbia')",1
"('realtor', 'in', 'columbia', 'south')",1
"('columbia', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'a')",1
"('carolina', 'reported', 'a', 'surge')",1
"('reported', 'a', 'surge', 'of')",1
"('a', 'surge', 'of', 'retailers')",1
"('surge', 'of', 'retailers', 'looking')",1
"('of', 'retailers', 'looking', 'for')",1
"('retailers', 'looking', 'for', 'land')",1
"('looking', 'for', 'land', 'sites')",1
"('for', 'land', 'sites', 'noting')",1
"('land', 'sites', 'noting', 'accelerating')",1
"('sites', 'noting', 'accelerating', 'land')",1
"('noting', 'accelerating', 'land', 'prices')",1
"('accelerating', 'land', 'prices', 'and')",1
"('land', 'prices', 'and', 'limited')",1
"('prices', 'and', 'limited', 'supply')",1
"('and', 'limited', 'supply', 'a')",1
"('limited', 'supply', 'a', 'greensboro')",1
"('supply', 'a', 'greensboro', 'north')",1
"('a', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'source')",1
"('north', 'carolina', 'source', 'said')",1
"('carolina', 'source', 'said', 'the')",1
"('source', 'said', 'the', 'office')",1
"('said', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'was')",1
"('office', 'market', 'was', 'soft')",1
"('market', 'was', 'soft', 'with')",1
"('was', 'soft', 'with', 'an')",1
"('soft', 'with', 'an', 'abundant')",1
"('with', 'an', 'abundant', 'supply')",1
"('an', 'abundant', 'supply', 'of')",1
"('abundant', 'supply', 'of', 'class')",1
"('supply', 'of', 'class', 'b')",1
"('of', 'class', 'b', 'and')",1
"('class', 'b', 'and', 'class')",1
"('b', 'and', 'class', 'a')",1
"('and', 'class', 'a', 'space')",1
"('class', 'a', 'space', 'in')",1
"('a', 'space', 'in', 'contrast')",1
"('space', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'columbia')",1
"('contrast', 'a', 'columbia', 'south')",1
"('columbia', 'south', 'carolina', 'realtor')",1
"('south', 'carolina', 'realtor', 'reported')",1
"('carolina', 'realtor', 'reported', 'a')",1
"('realtor', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'office')",1
"('shortage', 'of', 'office', 'space')",1
"('of', 'office', 'space', 'brokers')",1
"('office', 'space', 'brokers', 'in')",1
"('space', 'brokers', 'in', 'the')",1
"('brokers', 'in', 'the', 'district')",1
"('district', 'of', 'columbia', 'and')",1
"('of', 'columbia', 'and', 'in')",1
"('columbia', 'and', 'in', 'maryland')",1
"('and', 'in', 'maryland', 'reported')",1
"('in', 'maryland', 'reported', 'a')",1
"('maryland', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'demand')",1
"('in', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'office')",1
"('for', 'office', 'space', 'and')",1
"('office', 'space', 'and', 'said')",1
"('space', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'that')",1
"('said', 'that', 'that', 'concessions')",1
"('that', 'that', 'concessions', 'had')",1
"('that', 'concessions', 'had', 'tightened')",1
"('concessions', 'had', 'tightened', 'up')",1
"('had', 'tightened', 'up', 'somewhat')",1
"('tightened', 'up', 'somewhat', 'a')",1
"('up', 'somewhat', 'a', 'richmond')",1
"('somewhat', 'a', 'richmond', 'broker')",1
"('a', 'richmond', 'broker', 'said')",1
"('richmond', 'broker', 'said', 'that')",1
"('broker', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'are')",1
"('that', 'sales', 'are', 'rolling')",1
"('sales', 'are', 'rolling', 'in')",1
"('are', 'rolling', 'in', 'and')",1
"('rolling', 'in', 'and', 'there')",1
"('in', 'and', 'there', 'are')",1
"('and', 'there', 'are', 'a')",1
"('there', 'are', 'a', 'lot')",1
"('are', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'properties')",1
"('lot', 'of', 'properties', 'under')",1
"('of', 'properties', 'under', 'contract')",1
"('properties', 'under', 'contract', 'right')",1
"('under', 'contract', 'right', 'now')",1
"('contract', 'right', 'now', 'an')",1
"('right', 'now', 'an', 'hotelier')",1
"('now', 'an', 'hotelier', 'in')",1
"('an', 'hotelier', 'in', 'western')",1
"('hotelier', 'in', 'western', 'north')",1
"('in', 'western', 'north', 'carolina')",1
"('western', 'north', 'carolina', 'stated')",1
"('carolina', 'stated', 'that', 'there')",1
"('stated', 'that', 'there', 'were')",1
"('that', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'new')",1
"('were', 'several', 'new', 'hotels')",1
"('several', 'new', 'hotels', 'under')",1
"('new', 'hotels', 'under', 'construction')",1
"('hotels', 'under', 'construction', 'and')",1
"('under', 'construction', 'and', 'in')",1
"('construction', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'in')",1
"('the', 'pipeline', 'in', 'the')",1
"('pipeline', 'in', 'the', 'mountains')",1
"('in', 'the', 'mountains', 'of')",1
"('the', 'mountains', 'of', 'north')",1
"('mountains', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'a')",1
"('north', 'carolina', 'a', 'realtor')",1
"('carolina', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'the')",1
"('realtor', 'in', 'the', 'district')",1
"('district', 'of', 'columbia', 'reported')",1
"('of', 'columbia', 'reported', 'softer')",1
"('columbia', 'reported', 'softer', 'commercial')",1
"('reported', 'softer', 'commercial', 'sales')",1
"('softer', 'commercial', 'sales', 'since')",1
"('commercial', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('previous', 'report', 'commercial', 'construction')",1
"('report', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'richmond')",1
"('slightly', 'in', 'richmond', 'asheville')",1
"('in', 'richmond', 'asheville', 'north')",1
"('richmond', 'asheville', 'north', 'carolina')",1
"('asheville', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'in')",1
"('carolina', 'and', 'in', 'columbia')",1
"('and', 'in', 'columbia', 'south')",1
"('columbia', 'south', 'carolina', 'agriculture')",1
"('south', 'carolina', 'agriculture', 'and')",1
"('carolina', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'agriculture')",1
"('natural', 'resources', 'agriculture', 'contacts')",1
"('resources', 'agriculture', 'contacts', 'reported')",1
"('agriculture', 'contacts', 'reported', 'modestly')",1
"('contacts', 'reported', 'modestly', 'stronger')",1
"('reported', 'modestly', 'stronger', 'business')",1
"('modestly', 'stronger', 'business', 'conditions')",1
"('stronger', 'business', 'conditions', 'since')",1
"('business', 'conditions', 'since', 'our')",1
"('conditions', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'growers')",1
"('last', 'report', 'growers', 'said')",1
"('report', 'growers', 'said', 'that')",1
"('growers', 'said', 'that', 'seasonal')",1
"('said', 'that', 'seasonal', 'planting')",1
"('that', 'seasonal', 'planting', 'of')",1
"('seasonal', 'planting', 'of', 'corn')",1
"('planting', 'of', 'corn', 'soybeans')",1
"('of', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'cotton')",1
"('soybeans', 'and', 'cotton', 'is')",1
"('and', 'cotton', 'is', 'nearly')",1
"('cotton', 'is', 'nearly', 'over')",1
"('is', 'nearly', 'over', 'a')",1
"('nearly', 'over', 'a', 'farmer')",1
"('over', 'a', 'farmer', 'in')",1
"('a', 'farmer', 'in', 'western')",1
"('farmer', 'in', 'western', 'virginia')",1
"('in', 'western', 'virginia', 'reported')",1
"('western', 'virginia', 'reported', 'large')",1
"('virginia', 'reported', 'large', 'yields')",1
"('reported', 'large', 'yields', 'of')",1
"('large', 'yields', 'of', 'hay')",1
"('yields', 'of', 'hay', 'and')",1
"('of', 'hay', 'and', 'higher')",1
"('hay', 'and', 'higher', 'hay')",1
"('and', 'higher', 'hay', 'prices')",1
"('higher', 'hay', 'prices', 'sales')",1
"('hay', 'prices', 'sales', 'of')",1
"('prices', 'sales', 'of', 'his')",1
"('sales', 'of', 'his', 'other')",1
"('of', 'his', 'other', 'agricultural')",1
"('his', 'other', 'agricultural', 'products')",1
"('other', 'agricultural', 'products', 'declined')",1
"('agricultural', 'products', 'declined', 'however')",1
"('products', 'declined', 'however', 'a')",1
"('declined', 'however', 'a', 'nursery')",1
"('however', 'a', 'nursery', 'executive')",1
"('a', 'nursery', 'executive', 'in')",1
"('nursery', 'executive', 'in', 'virginia')",1
"('executive', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'stated')",1
"('virginia', 'beach', 'stated', 'that')",1
"('beach', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'flattened')",1
"('that', 'sales', 'flattened', 'seasonally')",1
"('sales', 'flattened', 'seasonally', 'a')",1
"('flattened', 'seasonally', 'a', 'farmer')",1
"('seasonally', 'a', 'farmer', 'in')",1
"('a', 'farmer', 'in', 'north')",1
"('farmer', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'he')",1
"('carolina', 'reported', 'he', 'had')",1
"('reported', 'he', 'had', 'replanted')",1
"('he', 'had', 'replanted', 'crops')",1
"('had', 'replanted', 'crops', 'that')",1
"('replanted', 'crops', 'that', 'had')",1
"('crops', 'that', 'had', 'been')",1
"('that', 'had', 'been', 'damaged')",1
"('had', 'been', 'damaged', 'by')",1
"('been', 'damaged', 'by', 'dry')",1
"('damaged', 'by', 'dry', 'weather')",1
"('by', 'dry', 'weather', 'however')",1
"('dry', 'weather', 'however', 'some')",1
"('weather', 'however', 'some', 'farmers')",1
"('however', 'some', 'farmers', 'had')",1
"('some', 'farmers', 'had', 'to')",1
"('farmers', 'had', 'to', 'destroy')",1
"('had', 'to', 'destroy', 'crops')",1
"('to', 'destroy', 'crops', 'due')",1
"('destroy', 'crops', 'due', 'to')",1
"('crops', 'due', 'to', 'extremely')",1
"('due', 'to', 'extremely', 'low')",1
"('to', 'extremely', 'low', 'yields')",1
"('extremely', 'low', 'yields', 'with')",1
"('low', 'yields', 'with', 'insufficient')",1
"('yields', 'with', 'insufficient', 'time')",1
"('with', 'insufficient', 'time', 'to')",1
"('insufficient', 'time', 'to', 'replant')",1
"('time', 'to', 'replant', 'since')",1
"('to', 'replant', 'since', 'the')",1
"('replant', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'commodity')",1
"('previous', 'report', 'commodity', 'prices')",1
"('report', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'with')",1
"('remained', 'low', 'with', 'the')",1
"('low', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'hay')",1
"('exception', 'of', 'hay', 'prices')",1
"('of', 'hay', 'prices', 'input')",1
"('hay', 'prices', 'input', 'prices')",1
"('prices', 'input', 'prices', 'increased')",1
"('prices', 'increased', 'slightly', 'natural')",1
"('increased', 'slightly', 'natural', 'gas')",1
"('slightly', 'natural', 'gas', 'production')",1
"('production', 'was', 'unchanged', 'overall')",1
"('was', 'unchanged', 'overall', 'since')",1
"('unchanged', 'overall', 'since', 'our')",1
"('overall', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'while')",1
"('previous', 'report', 'while', 'prices')",1
"('report', 'while', 'prices', 'declined')",1
"('while', 'prices', 'declined', 'slightly')",1
"('prices', 'declined', 'slightly', 'coal')",1
"('declined', 'slightly', 'coal', 'production')",1
"('slightly', 'coal', 'production', 'continued')",1
"('continued', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'prices')",1
"('decline', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'labor')",1
"('were', 'unchanged', 'labor', 'since')",1
"('unchanged', 'labor', 'since', 'our')",1
"('labor', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'demand')",1
"('report', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'increased')",1
"('for', 'labor', 'increased', 'moderately')",1
"('labor', 'increased', 'moderately', 'for')",1
"('increased', 'moderately', 'for', 'many')",1
"('moderately', 'for', 'many', 'skill')",1
"('for', 'many', 'skill', 'sets')",1
"('many', 'skill', 'sets', 'including')",1
"('skill', 'sets', 'including', 'entry')",1
"('sets', 'including', 'entry', 'level')",1
"('including', 'entry', 'level', 'semiskilled')",1
"('entry', 'level', 'semiskilled', 'and')",1
"('level', 'semiskilled', 'and', 'highly')",1
"('semiskilled', 'and', 'highly', 'skilled')",1
"('and', 'highly', 'skilled', 'shortages')",1
"('highly', 'skilled', 'shortages', 'were')",1
"('skilled', 'shortages', 'were', 'reported')",1
"('shortages', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'warehouse')",1
"('reported', 'for', 'warehouse', 'workers')",1
"('for', 'warehouse', 'workers', 'forklift')",1
"('warehouse', 'workers', 'forklift', 'operators')",1
"('workers', 'forklift', 'operators', 'construction')",1
"('forklift', 'operators', 'construction', 'workers')",1
"('operators', 'construction', 'workers', 'health')",1
"('construction', 'workers', 'health', 'care')",1
"('workers', 'health', 'care', 'technicians')",1
"('health', 'care', 'technicians', 'engineers')",1
"('care', 'technicians', 'engineers', 'chefs')",1
"('technicians', 'engineers', 'chefs', 'managers')",1
"('engineers', 'chefs', 'managers', 'biotech')",1
"('chefs', 'managers', 'biotech', 'and')",1
"('managers', 'biotech', 'and', 'it')",1
"('biotech', 'and', 'it', 'professionals')",1
"('and', 'it', 'professionals', 'and')",1
"('it', 'professionals', 'and', 'especially')",1
"('professionals', 'and', 'especially', 'cybersecurity')",1
"('and', 'especially', 'cybersecurity', 'specialists')",1
"('especially', 'cybersecurity', 'specialists', 'a')",1
"('cybersecurity', 'specialists', 'a', 'staffing')",1
"('specialists', 'a', 'staffing', 'agent')",1
"('a', 'staffing', 'agent', 'in')",1
"('staffing', 'agent', 'in', 'virginia')",1
"('agent', 'in', 'virginia', 'noted')",1
"('in', 'virginia', 'noted', 'difficulty')",1
"('virginia', 'noted', 'difficulty', 'finding')",1
"('noted', 'difficulty', 'finding', 'warehouse')",1
"('difficulty', 'finding', 'warehouse', 'workers')",1
"('finding', 'warehouse', 'workers', 'and')",1
"('warehouse', 'workers', 'and', 'laborers')",1
"('workers', 'and', 'laborers', 'who')",1
"('and', 'laborers', 'who', 'could')",1
"('laborers', 'who', 'could', 'pass')",1
"('who', 'could', 'pass', 'background')",1
"('could', 'pass', 'background', 'checks')",1
"('pass', 'background', 'checks', 'and')",1
"('background', 'checks', 'and', 'drug')",1
"('checks', 'and', 'drug', 'tests')",1
"('and', 'drug', 'tests', 'temporary')",1
"('drug', 'tests', 'temporary', 'workers')",1
"('tests', 'temporary', 'workers', 'were')",1
"('temporary', 'workers', 'were', 'becoming')",1
"('workers', 'were', 'becoming', 'permanent')",1
"('were', 'becoming', 'permanent', 'employees')",1
"('becoming', 'permanent', 'employees', 'at')",1
"('permanent', 'employees', 'at', 'a')",1
"('employees', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'faster', 'rate')",1
"('slightly', 'faster', 'rate', 'an')",1
"('faster', 'rate', 'an', 'executive')",1
"('rate', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'an')",1
"('executive', 'at', 'an', 'online')",1
"('at', 'an', 'online', 'agency')",1
"('an', 'online', 'agency', 'stated')",1
"('online', 'agency', 'stated', 'that')",1
"('agency', 'stated', 'that', 'many')",1
"('stated', 'that', 'many', 'job')",1
"('that', 'many', 'job', 'seekers')",1
"('many', 'job', 'seekers', 'were')",1
"('job', 'seekers', 'were', 'already')",1
"('seekers', 'were', 'already', 'employed')",1
"('were', 'already', 'employed', 'and')",1
"('already', 'employed', 'and', 'looking')",1
"('employed', 'and', 'looking', 'for')",1
"('and', 'looking', 'for', 'a')",1
"('looking', 'for', 'a', 'better')",1
"('for', 'a', 'better', 'higher')",1
"('a', 'better', 'higher', 'paying')",1
"('better', 'higher', 'paying', 'job')",1
"('higher', 'paying', 'job', 'wage')",1
"('paying', 'job', 'wage', 'increases')",1
"('job', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'reported')",1
"('increases', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'some')",1
"('reported', 'for', 'some', 'hospitality')",1
"('for', 'some', 'hospitality', 'workers')",1
"('some', 'hospitality', 'workers', 'architects')",1
"('hospitality', 'workers', 'architects', 'health')",1
"('workers', 'architects', 'health', 'care')",1
"('architects', 'health', 'care', 'technicians')",1
"('health', 'care', 'technicians', 'and')",1
"('care', 'technicians', 'and', 'textile')",1
"('technicians', 'and', 'textile', 'workers')",1
"('and', 'textile', 'workers', 'however')",1
"('textile', 'workers', 'however', 'several')",1
"('workers', 'however', 'several', 'sources')",1
"('however', 'several', 'sources', 'said')",1
"('several', 'sources', 'said', 'that')",1
"('sources', 'said', 'that', 'meritbased')",1
"('said', 'that', 'meritbased', 'bonuses')",1
"('that', 'meritbased', 'bonuses', 'and')",1
"('meritbased', 'bonuses', 'and', 'other')",1
"('bonuses', 'and', 'other', 'benefits')",1
"('and', 'other', 'benefits', 'rather')",1
"('other', 'benefits', 'rather', 'than')",1
"('benefits', 'rather', 'than', 'wage')",1
"('rather', 'than', 'wage', 'increases')",1
"('than', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'being')",1
"('increases', 'were', 'being', 'used')",1
"('were', 'being', 'used', 'to')",1
"('being', 'used', 'to', 'compensate')",1
"('used', 'to', 'compensate', 'employees')",1
"('to', 'compensate', 'employees', 'according')",1
"('compensate', 'employees', 'according', 'to')",1
"('employees', 'according', 'to', 'our')",1
"('most', 'recent', 'surveys', 'employment')",1
"('recent', 'surveys', 'employment', 'in')",1
"('surveys', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'expanded')",1
"('service', 'sector', 'expanded', 'at')",1
"('sector', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'slightly')",1
"('slightly', 'slower', 'pace', 'while')",1
"('slower', 'pace', 'while', 'manufacturing')",1
"('pace', 'while', 'manufacturing', 'employment')",1
"('while', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'marginally')",1
"('employment', 'grew', 'marginally', 'faster')",1
"('grew', 'marginally', 'faster', 'average')",1
"('marginally', 'faster', 'average', 'wages')",1
"('faster', 'average', 'wages', 'rose')",1
"('average', 'wages', 'rose', 'for')",1
"('wages', 'rose', 'for', 'both')",1
"('rose', 'for', 'both', 'service')",1
"('for', 'both', 'service', 'sector')",1
"('both', 'service', 'sector', 'and')",1
"('service', 'sector', 'and', 'manufacturing')",1
"('sector', 'and', 'manufacturing', 'employees')",1
"('and', 'manufacturing', 'employees', 'return')",1
"('manufacturing', 'employees', 'return', 'to')",1
"('employees', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'district')",1
"('to', 'top', 'district', 'merchants')",1
"('top', 'district', 'merchants', 'noted')",1
"('district', 'merchants', 'noted', 'a')",1
"('merchants', 'noted', 'a', 'modest')",1
"('noted', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'since')",1
"('sales', 'activity', 'since', 'the')",1
"('the', 'previous', 'report', 'vehicles')",1
"('previous', 'report', 'vehicles', 'sales')",1
"('report', 'vehicles', 'sales', 'remained')",1
"('vehicles', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'the')",1
"('remained', 'strong', 'the', 'tourism')",1
"('strong', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'continued')",1
"('tourism', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'solid')",1
"('to', 'experience', 'solid', 'activity')",1
"('experience', 'solid', 'activity', 'reports')",1
