NGram,Frequency
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'New')",1
"('England', 'software')",1
"('software', 'and')",1
"('and', 'information')",1
"('generally', 'report')",1
"('report', 'good')",1
"('months', 'with')",1
"('with', 'yearoveryear')",1
"('increases', 'ranging')",1
"('from', '1')",1
"('to', '14')",1
"('14', 'percent')",1
"('percent', 'Contacts')",1
"('Contacts', 'add')",1
"('add', 'that')",1
"('somewhat', 'tempered')",1
"('weakness', 'in')",1
"('Asia', 'and')",1
"('slight', 'contraction')",1
"('contraction', 'in')",1
"('in', 'customer')",1
"('customer', 'expenditures')",1
"('2014', 'Selling')",1
"('Selling', 'prices')",1
"('have', 'generally')",1
"('stable', 'although')",1
"('although', 'one')",1
"('firm', 'is')",1
"('is', 'escalating')",1
"('escalating', 'renewal')",1
"('renewal', 'prices')",1
"('prices', 'modestly')",1
"('modestly', 'While')",1
"('have', 'maintained')",1
"('maintained', 'current')",1
"('current', 'wages')",1
"('wages', 'one')",1
"('noted', 'upward')",1
"('on', 'salaries')",1
"('salaries', 'Capital')",1
"('Capital', 'and')",1
"('technology', 'spending')",1
"('spending', 'has')",1
"('has', 'largely')",1
"('largely', 'remained')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('months', 'The')",1
"('increased', 'headcount')",1
"('headcount', 'through')",1
"('through', 'acquisitions')",1
"('acquisitions', 'and')",1
"('increased', 'utilization')",1
"('utilization', 'of')",1
"('of', 'contractors')",1
"('contractors', 'One')",1
"('One', 'firm')",1
"('firm', 'reduced')",1
"('reduced', 'headcount')",1
"('headcount', 'to')",1
"('offset', 'the')",1
"('previous', 'quarters')",1
"('quarters', 'expansion')",1
"('expansion', 'from')",1
"('from', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'Looking')",1
"('contacts', 'are')",1
"('are', 'either')",1
"('either', 'slightly')",1
"('optimistic', 'or')",1
"('or', 'maintain')",1
"('maintain', 'the')",1
"('same', 'level')",1
"('of', 'optimism')",1
"('optimism', 'as')",1
"('as', 'when')",1
"('when', 'we')",1
"('we', 'last')",1
"('last', 'spoke')",1
"('spoke', 'three')",1
"('months', 'ago')",1
"('ago', 'While')",1
"('firms', 'expect')",1
"('expect', 'high')",1
"('singledigit', 'yearoveryear')",1
"('first', 'few')",1
"('2015', 'one')",1
"('firm', 'anticipates')",1
"('anticipates', 'revenues')",1
"('down', 'yearoveryear')",1
"('yearoveryear', 'because')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('the', 'appreciation')",1
"('appreciation', 'of')",1
"('dollar', 'on')",1
"('their', 'earnings')",1
"('earnings', 'in')",1
"('Asia', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'continue')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('concerns', 'about')",1
"('the', 'overall')",1
"('overall', 'macroeconomy')",1
"('macroeconomy', 'Staffing')",1
"('Staffing', 'Services')",1
"('Services', 'First')",1
"('District', 'staffing')",1
"('staffing', 'contacts')",1
"('report', 'softened')",1
"('softened', 'business')",1
"('months', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('weather', 'throughout')",1
"('region', 'Most')",1
"('report', 'yearoveryear')",1
"('revenue', 'declines')",1
"('doubledigit', 'range')",1
"('range', 'Only')",1
"('Only', 'one')",1
"('one', 'firms')",1
"('firms', 'revenues')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'at')",1
"('the', 'firm')",1
"('firm', 'expects')",1
"('expects', 'February')",1
"('February', 'revenues')",1
"('down', 'substantially')",1
"('substantially', 'In')",1
"('general', 'labor')",1
"('demand', 'continues')",1
"('of', 'positions')",1
"('the', 'healthcare')",1
"('healthcare', 'maintenance')",1
"('maintenance', 'work')",1
"('work', 'IT')",1
"('IT', 'legal')",1
"('legal', 'and')",1
"('sales', 'sectors')",1
"('sectors', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'reportedly')",1
"('reportedly', 'continues')",1
"('a', 'challenge')",1
"('challenge', 'across')",1
"('all', 'industries')",1
"('industries', 'with')",1
"('with', 'one')",1
"('firm', 'noting')",1
"('noting', 'particular')",1
"('particular', 'difficulties')",1
"('in', 'filling')",1
"('filling', 'clerical')",1
"('clerical', 'and')",1
"('and', 'assembly')",1
"('assembly', 'roles')",1
"('roles', 'Firms')",1
"('Firms', 'strategies')",1
"('strategies', 'to')",1
"('attract', 'candidates')",1
"('candidates', 'continued')",1
"('to', 'include')",1
"('include', 'print')",1
"('print', 'advertising')",1
"('advertising', 'online')",1
"('online', 'recruiting')",1
"('recruiting', 'networking')",1
"('networking', 'and')",1
"('social', 'media')",1
"('media', 'outreach')",1
"('outreach', 'Reports')",1
"('on', 'billing')",1
"('billing', 'and')",1
"('and', 'pay')",1
"('are', 'mixed')",1
"('mixed', 'some')",1
"('report', 'low')",1
"('low', 'singledigit')",1
"('singledigit', 'increases')",1
"('both', 'rates')",1
"('others', 'report')",1
"('report', 'no')",1
"('no', 'changes')",1
"('changes', 'Looking')",1
"('generally', 'maintain')",1
"('maintain', 'a')",1
"('steady', 'level')",1
"('of', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'Despite')",1
"('a', 'sluggish')",1
"('sluggish', 'start')",1
"('year', 'contacts')",1
"('contacts', 'hope')",1
"('hope', 'for')",1
"('for', 'singledigit')",1
"('doubledigit', 'yearoveryear')",1
"('growth', 'as')",1
"('weather', 'improves')",1
"('improves', 'The')",1
"('main', 'factors')",1
"('factors', 'expected')",1
"('to', 'affect')",1
"('affect', 'business')",1
"('upcoming', 'months')",1
"('months', 'include')",1
"('include', 'health')",1
"('insurance', 'costs')",1
"('costs', 'from')",1
"('Act', 'continued')",1
"('continued', 'weatherrelated')",1
"('weatherrelated', 'closures')",1
"('closures', 'and')",1
"('and', 'difficulties')",1
"('in', 'recruiting')",1
"('recruiting', 'candidates')",1
"('candidates', 'to')",1
"('to', 'meet')",1
"('meet', 'client')",1
"('client', 'demand')",1
"('demand', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Across')",1
"('Across', 'the')",1
"('the', 'First')",1
"('are', 'seen')",1
"('as', 'either')",1
"('either', 'steady')",1
"('improving', 'According')",1
"('contacts', 'the')",1
"('the', 'harsh')",1
"('District', 'is')",1
"('is', 'affecting')",1
"('affecting', 'retail')",1
"('retail', 'activity')",1
"('business', 'productivity')",1
"('productivity', 'in')",1
"('the', 'short')",1
"('short', 'run')",1
"('run', 'but')",1
"('is', 'not')",1
"('not', 'having')",1
"('having', 'significant')",1
"('significant', 'effects')",1
"('effects', 'on')",1
"('on', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'and')",1
"('activity', 'One')",1
"('contact', 'reports')",1
"('some', 'office')",1
"('office', 'landlords')",1
"('landlords', 'in')",1
"('downtown', 'Hartford')",1
"('Hartford', 'are')",1
"('are', 'posting')",1
"('posting', 'higher')",1
"('in', 'years')",1
"('years', 'While')",1
"('While', 'tenants')",1
"('tenants', 'in')",1
"('greater', 'Hartford')",1
"('Hartford', 'appear')",1
"('appear', 'increasingly')",1
"('increasingly', 'to')",1
"('favor', 'downtown')",1
"('downtown', 'locations')",1
"('locations', 'it')",1
"('is', 'reportedly')",1
"('reportedly', 'too')",1
"('too', 'soon')",1
"('soon', 'to')",1
"('to', 'tell')",1
"('tell', 'whether')",1
"('whether', 'they')",1
"('they', 'will')",1
"('be', 'willing')",1
"('to', 'pay')",1
"('pay', 'the')",1
"('the', 'higher')",1
"('rents', 'Sales')",1
"('Sales', 'activity')",1
"('Connecticut', 'remains')",1
"('remains', 'solid')",1
"('solid', 'while')",1
"('while', 'construction')",1
"('is', 'minimal')",1
"('minimal', 'Reports')",1
"('from', 'Boston')",1
"('contacts', 'remain')",1
"('remain', 'very')",1
"('The', 'citys')",1
"('citys', 'commercial')",1
"('properties', 'as')",1
"('as', 'its')",1
"('its', 'multifamily')",1
"('multifamily', 'structures')",1
"('structures', 'continue')",1
"('be', 'in')",1
"('in', 'very')",1
"('very', 'high')",1
"('high', 'demand')",1
"('demand', 'among')",1
"('among', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'especially')",1
"('especially', 'who')",1
"('who', 'reportedly')",1
"('reportedly', 'rank')",1
"('rank', 'Boston')",1
"('Boston', 'among')",1
"('among', 'the')",1
"('the', 'top')",1
"('top', 'five')",1
"('five', 'commercial')",1
"('markets', 'worldwide')",1
"('worldwide', 'Office')",1
"('Office', 'rents')",1
"('rents', 'are')",1
"('seeing', 'significant')",1
"('significant', 'growth')",1
"('in', 'top')",1
"('top', 'neighborhoods')",1
"('neighborhoods', 'as')",1
"('down', 'thanks')",1
"('thanks', 'to')",1
"('business', 'expansion')",1
"('expansion', 'and')",1
"('new', 'supply')",1
"('supply', 'Despite')",1
"('Despite', 'the')",1
"('the', 'tight')",1
"('tight', 'office')",1
"('office', 'market')",1
"('market', 'in')",1
"('Boston', 'speculative')",1
"('speculative', 'office')",1
"('very', 'limited')",1
"('limited', 'according')",1
"('contacts', 'because')",1
"('because', 'construction')",1
"('are', 'too')",1
"('too', 'high')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'expected')",1
"('expected', 'rents')",1
"('rents', 'still')",1
"('still', 'buildtosuit')",1
"('buildtosuit', 'office')",1
"('construction', 'continues')",1
"('continues', 'at')",1
"('pace', 'Also')",1
"('Also', 'in')",1
"('Boston', 'a')",1
"('a', 'lender')",1
"('lender', 'to')",1
"('estate', 'extended')",1
"('extended', 'a')",1
"('few', 'new')",1
"('loans', 'for')",1
"('for', 'construction')",1
"('construction', 'of')",1
"('of', 'small')",1
"('small', 'office')",1
"('office', 'and')",1
"('industrial', 'properties')",1
"('properties', 'In')",1
"('In', 'Providence')",1
"('Providence', 'leasing')",1
"('leasing', 'conditions')",1
"('conditions', 'are')",1
"('are', 'unchanged')",1
"('and', 'investor')",1
"('investor', 'demand')",1
"('properties', 'remains')",1
"('very', 'cautious')",1
"('cautious', 'even')",1
"('even', 'for')",1
"('for', 'properties')",1
"('in', 'prime')",1
"('prime', 'locations')",1
"('locations', 'In')",1
"('In', 'Portland')",1
"('Portland', 'downtown')",1
"('especially', 'suburban')",1
"('seeing', 'positive')",1
"('positive', 'absorption')",1
"('absorption', 'with')",1
"('with', 'resulting')",1
"('resulting', 'vacancy')",1
"('rates', 'in')",1
"('the', 'single')",1
"('single', 'digits')",1
"('digits', 'in')",1
"('both', 'submarkets')",1
"('submarkets', 'The')",1
"('is', 'mostly')",1
"('mostly', 'optimistic')",1
"('optimistic', 'across')",1
"('although', 'Hartford')",1
"('Hartford', 'and')",1
"('and', 'Providence')",1
"('Providence', 'contacts')",1
"('expect', 'slower')",1
"('slower', 'improvement')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'than')",1
"('than', 'do')",1
"('do', 'contacts')",1
"('and', 'Portland')",1
"('Portland', 'Respondents')",1
"('Respondents', 'note')",1
"('note', 'a')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('of', 'downside')",1
"('downside', 'risks')",1
"('risks', 'to')",1
"('estate', 'investment')",1
"('investment', 'including')",1
"('including', 'recent')",1
"('recent', 'property')",1
"('property', 'tax')",1
"('tax', 'increases')",1
"('some', 'costs')",1
"('of', 'compliance')",1
"('compliance', 'with')",1
"('the', 'DoddFrank')",1
"('DoddFrank', 'Act')",1
"('Act', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'December')",1
"('December', 'saw')",1
"('end', 'to')",1
"('to', '2014')",1
"('2014', 'with')",1
"('with', 'closed')",1
"('of', 'single')",1
"('homes', 'increasing')",1
"('increasing', 'in')",1
"('all', 'six')",1
"('six', 'New')",1
"('England', 'states')",1
"('states', 'compared')",1
"('with', 'December')",1
"('December', '2013')",1
"('2013', 'Condominium')",1
"('Condominium', 'sales')",1
"('sales', 'also')",1
"('except', 'Massachusetts')",1
"('Massachusetts', 'The')",1
"('The', 'median')",1
"('price', 'for')",1
"('except', 'Connecticut')",1
"('where', 'prices')",1
"('while', 'condominium')",1
"('condominium', 'prices')",1
"('and', 'Vermont')",1
"('Vermont', 'but')",1
"('but', 'declined')",1
"('in', 'Rhode')",1
"('Island', 'New')",1
"('New', 'Hampshire')",1
"('Hampshire', 'and')",1
"('Connecticut', 'Contacts')",1
"('Connecticut', 'and')",1
"('and', 'Rhode')",1
"('Island', 'emphasized')",1
"('emphasized', 'that')",1
"('while', 'Realtors')",1
"('Realtors', 'are')",1
"('feeling', 'very')",1
"('positive', 'the')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'will')",1
"('be', 'fully')",1
"('fully', 'normal')",1
"('normal', 'until')",1
"('until', 'shadow')",1
"('shadow', 'inventory')",1
"('and', 'distressed')",1
"('distressed', 'sales')",1
"('are', 'reduced')",1
"('reduced', 'further')",1
"('further', 'In')",1
"('other', 'states')",1
"('states', 'lack')",1
"('inventory', 'remains')",1
"('remains', 'a')",1
"('a', 'concern')",1
"('concern', 'In')",1
"('Massachusetts', 'for')",1
"('for', 'example')",1
"('example', 'December')",1
"('December', 'was')",1
"('was', 'only')",1
"('only', 'the')",1
"('second', 'month')",1
"('month', 'of')",1
"('six', 'with')",1
"('while', 'prices')",1
"('have', 'increased')",1
"('26', 'out')",1
"('last', '27')",1
"('27', 'months')",1
"('months', 'Contacts')",1
"('Massachusetts', 'believe')",1
"('believe', 'these')",1
"('these', 'patterns')",1
"('patterns', 'are')",1
"('are', 'driven')",1
"('by', 'a')",1
"('inventory', 'The')",1
"('The', 'level')",1
"('inventory', 'heading')",1
"('heading', 'into')",1
"('into', 'January')",1
"('January', 'in')",1
"('Massachusetts', 'is')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('a', 'decade')",1
"('decade', 'with')",1
"('with', 'only')",1
"('only', '37')",1
"('37', 'months')",1
"('supply', 'for')",1
"('homes', 'and')",1
"('and', '23')",1
"('23', 'months')",1
"('supply', 'in')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'Realtors')",1
"('Realtors', 'say')",1
"('say', 'the')",1
"('is', 'balanced')",1
"('balanced', 'when')",1
"('when', 'a')",1
"('a', '6')",1
"('to', '7month')",1
"('7month', 'supply')",1
"('supply', 'is')",1
"('is', 'available')",1
"('available', 'First')",1
"('contacts', 'express')",1
"('express', 'concern')",1
"('the', 'possible')",1
"('possible', 'lasting')",1
"('lasting', 'impact')",1
"('impact', 'of')",1
"('unusually', 'harsh')",1
"('harsh', 'recent')",1
"('recent', 'weather')",1
"('weather', 'In')",1
"('where', 'January')",1
"('January', 'data')",1
"('data', 'are')",1
"('are', 'available')",1
"('available', 'pending')",1
"('pending', 'and')",1
"('and', 'closed')",1
"('down', 'Contacts')",1
"('across', 'New')",1
"('England', 'report')",1
"('demand', 'despite')",1
"('weather', 'remains')",1
"('strong', 'but')",1
"('new', 'listings')",1
"('listings', 'and')",1
"('hence', 'inventory')",1
"('inventory', 'will')",1
"('will', 'decline')",1
"('decline', 'as')",1
"('as', 'homeowners')",1
"('homeowners', 'continue')",1
"('to', 'dig')",1
"('dig', 'themselves')",1
"('themselves', 'out')",1
"('out', 'As')",1
"('As', 'one')",1
"('Massachusetts', 'says')",1
"('says', 'the')",1
"('weather', 'will')",1
"('will', 'likely')",1
"('likely', 'only')",1
"('only', 'exacerbate')",1
"('exacerbate', 'the')",1
"('the', 'supplyanddemand')",1
"('supplyanddemand', 'imbalance')",1
"('imbalance', 'in')",1
"('in', 'our')",1
"('our', 'market')",1
"('and', 'put')",1
"('put', 'upward')",1
"('prices', 'Longer')",1
"('Longer', 'term')",1
"('term', 'Realtors')",1
"('Realtors', 'remain')",1
"('remain', 'optimistic')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'interest')",1
"('rates', 'will')",1
"('remain', 'low')",1
"('low', 'to')",1
"('help', 'potential')",1
"('buyers', 'Return')",1
"('have', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'on')",1
"('balance', 'since')",1
"('A', 'major')",1
"('major', 'general')",1
"('merchandise', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('up', 'strongly')",1
"('strongly', 'from')",1
"('and', 'also')",1
"('also', 'above')",1
"('above', 'plan')",1
"('slowed', 'a')",1
"('bit', 'and')",1
"('were', 'on')",1
"('on', 'plan')",1
"('of', 'February')",1
"('February', 'Similarly')",1
"('Similarly', 'a')",1
"('a', 'major')",1
"('major', 'retail')",1
"('retail', 'contact')",1
"('in', 'upstate')",1
"('York', 'describes')",1
"('describes', 'January')",1
"('January', 'as')",1
"('a', 'solid')",1
"('solid', 'month')",1
"('month', 'and')",1
"('as', 'fairly')",1
"('strong', 'In')",1
"('In', 'both')",1
"('both', 'cases')",1
"('cases', 'harsh')",1
"('was', 'said')",1
"('to', 'have')",1
"('have', 'hindered')",1
"('hindered', 'business')",1
"('business', 'somewhat')",1
"('somewhat', 'In')",1
"('general', 'retailers')",1
"('retailers', 'report')",1
"('are', 'in')",1
"('shape', 'and')",1
"('that', 'discounting')",1
"('discounting', 'remains')",1
"('remains', 'prevalent')",1
"('prevalent', 'Reports')",1
"('dealers', 'point')",1
"('point', 'to')",1
"('in', 'vehicle')",1
"('sales', 'Dealers')",1
"('Dealers', 'in')",1
"('the', 'Rochester')",1
"('Rochester', 'and')",1
"('and', 'Buffalo')",1
"('Buffalo', 'areas')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('sales', 'strengthened')",1
"('strengthened', 'in')",1
"('brisk', 'in')",1
"('also', 'note')",1
"('note', 'continued')",1
"('continued', 'improvement')",1
"('the', 'used')",1
"('car', 'market')",1
"('market', 'An')",1
"('An', 'earlyFebruary')",1
"('earlyFebruary', 'auto')",1
"('auto', 'show')",1
"('show', 'in')",1
"('in', 'Buffalo')",1
"('Buffalo', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'well')",1
"('well', 'attended')",1
"('attended', 'despite')",1
"('weather', 'Auto')",1
"('dealers', 'note')",1
"('that', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('shape', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'in')",1
"('region', 'improved')",1
"('improved', 'further')",1
"('further', 'in')",1
"('January', 'rising')",1
"('rising', 'to')",1
"('a', 'more')",1
"('than', '7year')",1
"('7year', 'high')",1
"('both', 'New')",1
"('the', 'broader')",1
"('broader', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'region')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'Tourism')",1
"('Tourism', 'activity')",1
"('2015', 'Hotel')",1
"('Hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('been', 'running')",1
"('running', 'slightly')",1
"('slightly', 'ahead')",1
"('earlier', 'in')",1
"('the', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Albany')",1
