NGram,Frequency
"('prices', 'improving')",1
"('improving', 'regional')",1
"('regional', 'labor')",1
"('low', 'interest')",1
"('rates', 'Additionally')",1
"('Additionally', 'initial')",1
"('initial', 'reports')",1
"('sales', 'throughout')",1
"('been', 'higher')",1
"('sales', 'Retail')",1
"('also', 'indicated')",1
"('indicated', 'they')",1
"('they', 'hired')",1
"('hired', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'this')",1
"('year', 'Auto')",1
"('that', 'endofyear')",1
"('endofyear', 'sales')",1
"('remained', 'above')",1
"('above', 'goalsalthough')",1
"('goalsalthough', 'one')",1
"('more', 'sluggish')",1
"('recent', 'months')",1
"('months', 'than')",1
"('quarter', 'Contacts')",1
"('cars', 'are')",1
"('increasing', 'faster')",1
"('faster', 'than')",1
"('than', 'sales')",1
"('sales', 'for')",1
"('dealers', 'Manufacturing')",1
"('Activity', 'Plans')",1
"('for', 'manufacturing')",1
"('positive', 'in')",1
"('recent', 'reporting')",1
"('period', 'Firms')",1
"('in', 'chemicals')",1
"('chemicals', 'aviation')",1
"('aviation', 'packaging')",1
"('packaging', 'and')",1
"('light', 'machinery')",1
"('machinery', 'plan')",1
"('hire', 'new')",1
"('employees', 'and')",1
"('and', 'expand')",1
"('expand', 'operations')",1
"('operations', 'in')",1
"('firms', 'that')",1
"('that', 'manufacture')",1
"('manufacture', 'furniture')",1
"('furniture', 'and')",1
"('paper', 'reported')",1
"('reported', 'plans')",1
"('off', 'workers')",1
"('workers', 'or')",1
"('or', 'close')",1
"('close', 'facilities')",1
"('facilities', 'Hiring')",1
"('Hiring', 'plans')",1
"('plans', 'among')",1
"('among', 'food')",1
"('food', 'manufacturers')",1
"('mixed', 'Plans')",1
"('for', 'activity')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('have', 'also')",1
"('positive', 'Firms')",1
"('in', 'logistics')",1
"('logistics', 'and')",1
"('and', 'information')",1
"('technology', 'services')",1
"('services', 'reported')",1
"('reported', 'new')",1
"('expansion', 'plans')",1
"('plans', 'in')",1
"('in', 'courier')",1
"('courier', 'building')",1
"('building', 'maintenance')",1
"('maintenance', 'and')",1
"('business', 'support')",1
"('support', 'services')",1
"('services', 'plan')",1
"('off', 'employees')",1
"('employees', 'Reports')",1
"('from', 'firms')",1
"('in', 'healthcare')",1
"('healthcare', 'services')",1
"('mixed', 'Real')",1
"('Construction', 'Home')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('Compared', 'with')",1
"('2014', 'monthly')",1
"('monthly', 'home')",1
"('down', '11')",1
"('11', 'percent')",1
"('Louisville', '1')",1
"('Rock', '9')",1
"('Memphis', 'and')",1
"('and', '2')",1
"('Louis', 'Residential')",1
"('construction', 'declined')",1
"('areas', 'November')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('areas', 'compared')",1
"('2013', 'Permits')",1
"('Permits', 'decreased')",1
"('Louisville', '16')",1
"('16', 'percent')",1
"('Rock', 'and')",1
"('and', '5')",1
"('Louis', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '2')",1
"('Memphis', 'Commercial')",1
"('industrial', 'real')",1
"('be', 'mixed')",1
"('mixed', 'A')",1
"('reported', 'modest')",1
"('modest', 'improvement')",1
"('space', 'market')",1
"('market', 'A')",1
"('Rock', 'expressed')",1
"('concern', 'regarding')",1
"('regarding', 'occupancy')",1
"('the', 'downtown')",1
"('downtown', 'office')",1
"('strong', 'leasing')",1
"('Louis', 'noted')",1
"('that', 'tightening')",1
"('tightening', 'industrial')",1
"('industrial', 'market')",1
"('are', 'placing')",1
"('placing', 'upward')",1
"('on', 'asking')",1
"('rents', 'Commercial')",1
"('industrial', 'construction')",1
"('construction', 'has')",1
"('mixed', 'throughout')",1
"('a', 'large')",1
"('large', 'employer')",1
"('employer', 'has')",1
"('has', 'finalized')",1
"('finalized', 'plans')",1
"('center', 'near')",1
"('near', 'Jeffersontown')",1
"('Jeffersontown', 'Kentucky')",1
"('Kentucky', 'A')",1
"('Rock', 'reported')",1
"('that', 'work')",1
"('work', 'on')",1
"('on', 'Arkansass')",1
"('Arkansass', 'first')",1
"('first', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'in')",1
"('in', 'southwest')",1
"('southwest', 'Little')",1
"('Rock', 'will')",1
"('will', 'begin')",1
"('begin', 'in')",1
"('in', 'January')",1
"('January', '2015')",1
"('2015', 'Contacts')",1
"('that', 'its')",1
"('its', 'access')",1
"('to', 'rail')",1
"('rail', 'water')",1
"('water', 'and')",1
"('and', 'air')",1
"('air', 'transportation')",1
"('transportation', 'continues')",1
"('to', 'encourage')",1
"('encourage', 'large')",1
"('large', 'employers')",1
"('employers', 'to')",1
"('build', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'and')",1
"('retail', 'stores')",1
"('stores', 'in')",1
"('the', 'area')",1
"('Louis', 'reported')",1
"('a', 'major')",1
"('major', 'employer')",1
"('employer', 'recently')",1
"('recently', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('new', 'production')",1
"('production', 'facility')",1
"('facility', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('increased', '12')",1
"('from', 'midSeptember')",1
"('midSeptember', 'to')",1
"('to', 'midDecember')",1
"('midDecember', 'Real')",1
"('for', '711')",1
"('711', 'percent')",1
"('increased', '06')",1
"('06', 'percent')",1
"('over', 'this')",1
"('period', 'Commercial')",1
"('for', '163')",1
"('163', 'percent')",1
"('increased', '30')",1
"('30', 'percent')",1
"('period', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'which')",1
"('for', '54')",1
"('54', 'percent')",1
"('increased', '29')",1
"('29', 'percent')",1
"('period', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('for', '73')",1
"('73', 'percent')",1
"('increased', '18')",1
"('18', 'percent')",1
"('period', 'During')",1
"('During', 'this')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('increased', '25')",1
"('25', 'percent')",1
"('percent', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('of', 'late')",1
"('November', 'about')",1
"('about', '96')",1
"('96', 'percent')",1
"('District', 'winter')",1
"('in', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'condition')",1
"('condition', 'On')",1
"('On', 'average')",1
"('average', '81')",1
"('crop', 'had')",1
"('had', 'emerged')",1
"('emerged', 'across')",1
"('A', 'rate')",1
"('rate', 'slightly')",1
"('the', '5year')",1
"('5year', 'average')",1
"('average', 'progress')",1
"('progress', 'rate')",1
"('rate', 'for')",1
"('for', 'this')",1
"('the', 'slowdown')",1
"('slowdown', 'was')",1
"('to', 'planting')",1
"('Illinois', 'because')",1
"('of', 'wet')",1
"('October', 'Yeartodate')",1
"('Yeartodate', 'red')",1
"('meat', 'production')",1
"('was', '87')",1
"('87', 'percent')",1
"('percent', 'lower')",1
"('year', 'This')",1
"('This', 'decline')",1
"('decline', 'was')",1
"('was', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('Illinois', 'Indiana')",1
"('Indiana', 'and')",1
"('and', 'Missouri')",1
"('Missouri', 'which')",1
"('which', 'collectively')",1
"('collectively', 'produce')",1
"('produce', 'around')",1
"('around', '89')",1
"('89', 'percent')",1
"('Districts', 'red')",1
"('output', 'Yeartodate')",1
"('was', '28')",1
"('28', 'percent')",1
"('year', 'coal')",1
"('production', 'for')",1
"('about', '32')",1
"('32', 'percent')",1
"('2013', 'Return')",1
"('moderately', 'A')",1
"('A', 'Minneapolis')",1
"('area', 'mall')",1
"('reported', 'heavy')",1
"('heavy', 'traffic')",1
"('traffic', 'early')",1
"('early', 'in')",1
"('season', 'followed')",1
"('followed', 'by')",1
"('by', 'steady')",1
"('steady', 'traffic')",1
"('traffic', 'later')",1
"('the', 'season')",1
"('overall', 'traffic')",1
"('A', 'Montana')",1
"('Montana', 'mall')",1
"('activity', 'the')",1
"('week', 'before')",1
"('Christmas', 'with')",1
"('overall', 'sales')",1
"('sales', 'up')",1
"('up', 'nearly')",1
"('nearly', '10')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('a', 'retailers')",1
"('retailers', 'association')",1
"('association', 'was')",1
"('was', 'optimistic')",1
"('season', 'in')",1
"('Dakota', 'based')",1
"('on', 'reports')",1
"('of', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'at')",1
"('at', 'stores')",1
"('stores', 'A')",1
"('A', 'poll')",1
"('poll', 'of')",1
"('of', 'Minnesota')",1
"('Minnesota', 'retailers')",1
"('retailers', 'taken')",1
"('taken', 'after')",1
"('after', 'Thanksgiving')",1
"('Thanksgiving', 'weekend')",1
"('weekend', 'showed')",1
"('showed', 'that')",1
"('that', 'half')",1
"('respondents', 'expected')",1
"('season', 'to')",1
"('to', 'finish')",1
"('finish', 'better')",1
"('the', 'balance')",1
"('balance', 'mostly')",1
"('mostly', 'expecting')",1
"('expecting', 'sales')",1
"('sales', 'similar')",1
"('2013', 'An')",1
"('An', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('December', 'particularly')",1
"('for', 'corporate')",1
"('corporate', 'vehicle')",1
"('vehicle', 'fleets')",1
"('fleets', 'Overall')",1
"('Overall', 'tourism')",1
"('tourism', 'was')",1
"('ago', 'After')",1
"('After', 'an')",1
"('early', 'snowfall')",1
"('snowfall', 'and')",1
"('and', 'an')",1
"('early', 'start')",1
"('start', 'to')",1
"('to', 'winter')",1
"('winter', 'sports')",1
"('sports', 'warm')",1
"('weather', 'reduced')",1
"('tourism', 'in')",1
"('areas', 'during')",1
"('during', 'December')",1
"('December', 'Low')",1
"('Low', 'snowpack')",1
"('snowpack', 'slowed')",1
"('slowed', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'cross')",1
"('cross', 'country')",1
"('country', 'skiing')",1
"('skiing', 'in')",1
"('Wisconsin', 'according')",1
"('an', 'official')",1
"('official', 'Lift')",1
"('Lift', 'ticket')",1
"('ticket', 'and')",1
"('and', 'lodging')",1
"('lodging', 'sales')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('and', 'future')",1
"('future', 'bookings')",1
"('a', 'Montana')",1
"('Montana', 'ski')",1
"('ski', 'resort')",1
"('resort', 'Tourism')",1
"('western', 'South')",1
"('ago', 'Construction')",1
"('mixed', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'the')",1
"('November', 'commercial')",1
"('permits', 'increased')",1
"('In', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'commercial')",1
"('value', 'in')",1
"('earlier', 'Residential')",1
"('down', 'compared')",1
"('area', 'the')",1
"('December', 'residential')",1
"('with', 'December')",1
"('2013', 'In')",1
"('2014', 'residential')",1
"('permits', 'dropped')",1
"('dropped', 'in')",1
"('Bismarck', 'ND')",1
"('ND', 'area')",1
"('area', 'from')",1
"('from', 'November')",1
"('November', 'singlefamily')",1
"('residential', 'building')",1
"('in', 'Billings')",1
"('Billings', 'increased')",1
"('value', 'from')",1
"('but', 'multifamily')",1
"('multifamily', 'permits')",1
"('value', 'The')",1
"('The', 'value')",1
"('November', 'residential')",1
"('in', 'Sioux')",1
"('Falls', 'increased')",1
"('earlier', 'Activity')",1
"('markets', 'was')",1
"('A', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'were')",1
"('drop', 'from')",1
"('quarter', 'to')",1
"('Minnesota', 'property')",1
"('property', 'manager')",1
"('manager', 'noted')",1
"('increased', 'leasing')",1
"('activity', 'for')",1
"('for', 'retail')",1
"('retail', 'and')",1
"('office', 'properties')",1
"('properties', 'during')",1
"('period', 'Residential')",1
"('Residential', 'real')",1
"('earlier', 'In')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'November')",1
"('down', '12')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '1')",1
"('price', 'increased')",1
"('increased', '6')",1
"('percent', 'relative')",1
"('earlier', 'November')",1
"('Wisconsin', 'were')",1
"('down', '6')",1
"('percent', 'Minnesota')",1
"('Minnesota', 'home')",1
"('down', '13')",1
"('13', 'percent')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'increased')",1
"('increased', '5')",1
"('price', 'rose')",1
"('rose', '3')",1
"('percent', 'November')",1
"('Bismarck', 'area')",1
"('area', 'were')",1
"('ago', 'Services')",1
"('Services', 'Activity')",1
"('firms', 'increased')",1
"('A', 'law')",1
"('law', 'firm')",1
"('a', 'recent')",1
"('recent', 'significant')",1
"('in', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'among')",1
"('among', 'small')",1
"('small', 'startup')",1
"('firms', 'A')",1
"('A', 'logistics')",1
"('logistics', 'consulting')",1
"('increased', 'billings')",1
"('billings', 'since')",1
"('Minnesota', 'architect')",1
"('architect', 'noted')",1
"('steady', 'activity')",1
"('report', 'Manufacturing')",1
"('slightly', 'A')",1
"('A', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'increased')",1
"('December', 'from')",1
"('Minnesota', 'and')",1
"('Dakota', 'but')",1
"('but', 'it')",1
"('it', 'fell')",1
"('fell', 'slightly')",1
"('the', 'index')",1
"('index', 'remained')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('with', 'expansion')",1
"('expansion', 'in')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'Through')",1
"('October', 'manufactured')",1
"('manufactured', 'exports')",1
"('exports', 'in')",1
"('in', 'District')",1
"('states', 'were')",1
"('up', '1')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('commercial', 'windows')",1
"('windows', 'noted')",1
"('its', 'products')",1
"('products', 'doubled')",1
"('doubled', 'in')",1
"('months', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('The', 'energy')",1
"('lower', 'output')",1
"('prices', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('late', 'December')",1
"('earlier', 'in')",1
"('in', 'Montana')",1
"('Montana', 'and')",1
"('a', 'company')",1
"('company', 'announced')",1
"('for', 'four')",1
"('four', 'new')",1
"('new', 'diesel')",1
"('diesel', 'and')",1
"('gas', 'processing')",1
"('processing', 'plants')",1
"('plants', 'in')",1
"('Dakota', 'Mining')",1
"('Mining', 'activity')",1
"('slightly', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'with')",1
"('with', 'production')",1
"('November', 'slightly')",1
"('than', 'its')",1
"('its', 'level')",1
"('level', 'a')",1
"('earlier', 'Agriculture')",1
"('Agriculture', 'Overall')",1
"('Overall', 'agricultural')",1
"('with', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'faring')",1
"('faring', 'better')",1
"('than', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'According')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'thirdquarter')",1
"('thirdquarter', 'October')",1
"('October', 'survey')",1
"('agricultural', 'credit')",1
"('conditions', '69')",1
"('69', 'percent')",1
"('respondents', 'said')",1
"('said', 'farm')",1
"('incomes', 'had')",1
"('had', 'fallen')",1
"('fallen', 'from')",1
"('while', '63')",1
"('63', 'percent')",1
"('percent', 'reported')",1
"('spending', 'The')",1
"('The', 'fourth')",1
"('quarter', 'outlook')",1
"('outlook', 'was')",1
"('was', 'weaker')",1
"('weaker', 'as')",1
"('as', '81')",1
"('of', 'lenders')",1
"('lenders', 'expected')",1
"('incomes', 'to')",1
"('fall', 'while')",1
"('while', '77')",1
"('77', 'percent')",1
"('percent', 'expected')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'decrease')",1
"('decrease', 'from')",1
"('earlier', 'Prices')",1
"('earlier', 'for')",1
"('poultry', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('tighten', 'since')",1
"('report', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'bank')",1
"('bank', 'announced')",1
"('hire', 'up')",1
"('up', 'to')",1
"('to', '3000')",1
"('3000', 'new')",1
"('employees', 'companywide')",1
"('companywide', 'in')",1
"('A', 'holiday')",1
"('holiday', 'seasonal')",1
"('seasonal', 'retailer')",1
"('retailer', 'in')",1
"('area', 'reported')",1
"('increased', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'A')",1
"('the', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'noted')",1
"('noted', 'difficulty')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('workers', 'Lower')",1
"('Lower', 'oil')",1
"('an', 'overall')",1
"('overall', 'slowing')",1
"('slowing', 'in')",1
"('energy', 'producing')",1
"('producing', 'regions')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'but')",1
"('but', 'labor')",1
"('labor', 'conditions')",1
"('remained', 'tight')",1
"('tight', 'Contacts')",1
"('continued', 'shortage')",1
"('drivers', 'In')",1
"('center', 'in')",1
"('Minnesota', 'will')",1
"('will', 'close')",1
"('close', 'eliminating')",1
"('eliminating', 'almost')",1
"('almost', '70')",1
"('70', 'jobs')",1
"('jobs', 'While')",1
"('increases', 'remained')",1
"('modest', 'there')",1
"('were', 'examples')",1
"('examples', 'of')",1
"('of', 'steeper')",1
"('steeper', 'increases')",1
"('some', 'regions')",1
"('regions', 'and')",1
"('and', 'industries')",1
"('industries', 'Some')",1
"('Some', 'construction')",1
"('costs', 'have')",1
"('increased', 'recently')",1
"('recently', 'In')",1
"('addition', 'some')",1
"('some', 'managers')",1
"('managers', 'at')",1
"('at', 'MinneapolisSt')",1
"('area', 'restaurants')",1
"('restaurants', 'indicated')",1
"('increasing', 'wages')",1
"('wages', 'to')",1
"('attract', 'employees')",1
"('employees', 'An')",1
"('An', 'assisted')",1
"('assisted', 'living')",1
"('living', 'facility')",1
"('facility', 'in')",1
"('eastern', 'North')",1
"('was', 'offering')",1
"('offering', '10000')",1
"('10000', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'to')",1
"('fill', 'positions')",1
"('positions', 'for')",1
"('for', 'nurses')",1
"('nurses', 'according')",1
"('a', 'report')",1
"('report', 'Overall')",1
"('increases', 'were')",1
"('were', 'modest')",1
"('modest', 'but')",1
"('some', 'decreases')",1
"('decreases', 'were')",1
"('were', 'noted')",1
"('noted', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('prices', 'at')",1
"('were', '75')",1
"('75', 'cents')",1
"('cents', 'per')",1
"('in', 'midNovember')",1
"('midNovember', 'and')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('ago', 'Metals')",1
"('Metals', 'prices')",1
"('prices', 'generally')",1
"('generally', 'decreased')",1
"('decreased', 'since')",1
"('report', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'slowed')",1
"('but', 'activity')",1
"('ago', 'with')",1
"('solid', 'expectations')",1
"('months', 'Retail')",1
"('sales', 'declined')",1
"('declined', 'from')",1
"('ago', 'Several')",1
"('Several', 'retailers')",1
"('products', 'although')",1
"('improvement', 'items')",1
"('steady', 'Expectations')",1
"('future', 'sales')",1
"('sales', 'moderated')",1
"('moderated', 'but')",1
"('positive', 'and')",1
"('and', 'inventory')",1
"('drop', 'considerably')",1
"('considerably', 'Auto')",1
"('decreased', 'but')",1
"('but', 'at')",1
"('slower', 'rate')",1
"('rate', 'than')",1
"('survey', 'However')",1
"('However', 'auto')",1
"('than', 'yearago')",1
"('and', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'moderate')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'continued')",1
"('rise', 'with')",1
"('increases', 'expected')",1
"('expected', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('moderately', 'above')",1
"('above', 'yearago')",1
"('further', 'growth')",1
"('growth', 'anticipated')",1
"('anticipated', 'in')",1
"('District', 'tourism')",1
"('activity', 'declined')",1
"('declined', 'modestly')",1
"('modestly', 'although')",1
"('although', 'activity')",1
"('expected', 'strong')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('winter', 'ski')",1
"('ski', 'season')",1
"('season', 'Manufacturing')",1
"('Activity', 'District')",1
"('other', 'business')",1
"('December', 'Factory')",1
"('Factory', 'production')",1
"('production', 'expanded')",1
"('pace', 'particularly')",1
"('for', 'electronics')",1
"('electronics', 'aircraft')",1
"('aircraft', 'and')",1
"('machinery', 'products')",1
"('products', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('remained', 'sluggish')",1
"('sluggish', 'Contacts')",1
"('reported', 'marked')",1
"('marked', 'gains')",1
"('in', 'factory')",1
"('factory', 'shipments')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('at', 'solid')",1
"('solid', 'levels')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'increased')",1
"('and', 'export')",1
"('export', 'orders')",1
"('rise', 'moderately')",1
"('moderately', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'although')",1
"('were', 'similar')",1
"('to', 'yearago')",1
"('with', 'moderately')",1
"('higher', 'expectations')",1
"('future', 'months')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'contacts')",1
"('sales', 'from')",1
"('survey', 'but')",1
"('months', 'Most')",1
"('Most', 'businesses')",1
"('businesses', 'reported')",1
"('reported', 'solid')",1
"('plans', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('edge', 'up')",1
"('as', 'stronger')",1
"('stronger', 'commercial')",1
"('activity', 'offset')",1
"('offset', 'seasonally')",1
"('seasonally', 'sluggish')",1
"('sluggish', 'residential')",1
"('activity', 'Expectations')",1
"('for', 'overall')",1
"('overall', 'real')",1
"('activity', 'were')",1
"('positive', 'Residential')",1
"('Residential', 'home')",1
"('decreased', 'moderately')",1
"('moderately', 'compared')",1
"('period', 'partially')",1
"('partially', 'due')",1
"('to', 'typical')",1
"('seasonal', 'sales')",1
"('sales', 'patterns')",1
"('patterns', 'Sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'however')",1
"('an', 'increasing')",1
"('increasing', 'volume')",1
"('of', 'mid')",1
"('mid', 'to')",1
"('to', 'higherpriced')",1
"('homes', 'sales')",1
"('sales', 'Home')",1
"('inventories', 'fell')",1
"('fell', 'further')",1
"('further', 'Expectations')",1
"('residential', 'home')",1
"('positive', 'as')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('decline', 'modestly')",1
"('modestly', 'Residential')",1
"('decreased', 'modestly')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'was')",1
"('flat', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'fell')",1
"('fell', 'modestly')",1
"('construction', 'supply')",1
"('moderately', 'below')",1
"('below', 'previous')",1
"('survey', 'levels')",1
"('levels', 'Commercial')",1
"('lower', 'vacancy')",1
"('higher', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'completions')",1
"('completions', 'sales')",1
"('and', 'rents')",1
"('rents', 'The')",1
"('The', 'commercial')",1
"('market', 'was')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('months', 'Banking')",1
"('in', 'overall')",1
"('demand', 'stable')",1
"('stable', 'loan')",1
"('steady', 'deposit')",1
"('levels', 'through')",1
"('December', 'Half')",1
"('Half', 'of')",1
"('reported', 'increasing')",1
"('increasing', 'demand')",1
"('loans', 'while')",1
"('other', 'half')",1
"('half', 'noted')",1
"('demand', 'Most')",1
"('for', 'agricultural')",1
"('agricultural', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('loans', 'Demand')",1
"('loans', 'remained')",1
"('mixed', 'Most')",1
"('Most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('a', 'majority')",1
"('bankers', 'expected')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'In')",1
"('addition', 'deposit')",1
"('remained', 'mostly')",1
"('mostly', 'constant')",1
"('constant', 'with')",1
"('more', 'bankers')",1
"('bankers', 'reporting')",1
"('reporting', 'increasing')",1
"('increasing', 'deposit')",1
"('levels', 'than')",1
"('than', 'during')",1
"('survey', 'Agriculture')",1
"('modestly', 'Although')",1
"('Although', 'some')",1
"('some', 'western')",1
"('western', 'areas')",1
"('of', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'remained')",1
"('remained', 'dry')",1
"('dry', 'scattered')",1
"('scattered', 'rains')",1
"('rains', 'improved')",1
"('improved', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'in')",1
"('many', 'parts')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('good', 'condition')",1
"('condition', 'Wheat')",1
"('concerns', 'due')",1
"('to', 'limits')",1
"('Australia', 'Corn')",1
"('and', 'soybean')",1
"('prices', 'also')",1
"('period', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('slight', 'downward')",1
"('downward', 'revision')",1
"('2014', 'US')",1
"('US', 'production')",1
"('estimates', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'weaker')",1
"('weaker', 'export')",1
"('export', 'demand')",1
"('for', 'pork')",1
"('pork', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('hog', 'prices')",1
"('prices', 'High')",1
"('High', 'feeder')",1
"('feeder', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'prompted')",1
"('prompted', 'some')",1
"('some', 'producers')",1
"('producers', 'to')",1
"('to', 'feed')",1
"('feed', 'cattle')",1
"('cattle', 'to')",1
"('to', 'heavier')",1
"('heavier', 'weights')",1
"('weights', 'to')",1
"('boost', 'profit')",1
"('margins', 'Energy')",1
"('Energy', 'The')",1
"('industry', 'slowed')",1
"('lower', 'drilling')",1
"('fell', 'Oil')",1
"('Oil', 'rigs')",1
"('rigs', 'decreased')",1
"('decreased', 'marginally')",1
"('marginally', 'while')",1
"('while', 'natural')",1
"('rigs', 'increased')",1
"('increased', 'Future')",1
"('Future', 'drilling')",1
"('activity', 'employment')",1
"('employment', 'and')",1
"('expenditures', 'were')",1
"('were', 'projected')",1
"('be', 'significantly')",1
"('significantly', 'lower')",1
"('oil', 'dropped')",1
"('dropped', 'to')",1
"('to', 'half')",1
"('of', 'its')",1
