NGram,Frequency
"('from', 'customers')",2
"('customers', 'serving')",2
"('serving', 'the')",2
"('energy', 'sector')",2
"('an', 'oilfield')",2
"('manufacturer', 'in')",2
"('expects', 'that')",2
"('industry', 'will')",2
"('will', 'begin')",2
"('begin', 'showing')",2
"('showing', 'signs')",2
"('signs', 'of')",2
"('plans', 'were')",2
"('and', 'Atlanta')",2
"('Atlanta', 'reported')",2
"('in', 'inventories')",2
"('Boston', 'reported')",2
"('no', 'significant')",2
"('significant', 'changes')",2
"('is', 'positive')",2
"('However', 'in')",2
"('regarding', 'the')",2
"('waned', 'slightly')",2
"('weeks', 'In')",2
"('producers', 'expectations')",2
"('future', 'activity')",2
"('activity', 'moderated')",2
"('somewhat', 'but')",2
"('but', 'remain')",2
"('slightly', 'positive')",2
"('Nonfinancial', 'Services')",2
"('Districts', 'A')",2
"('pickup', 'in')",2
"('cyber', 'security')",2
"('security', 'and')",2
"('and', 'web')",2
"('are', 'experiencing')",2
"('and', 'Richmond')",2
"('law', 'firms')",2
"('firms', 'noted')",2
"('noted', 'more')",2
"('more', 'work')",2
"('acquisitions', 'bankruptcies')",2
"('bankruptcies', 'and')",2
"('and', 'litigation')",2
"('accounting', 'services')",2
"('architectural', 'services')",2
"('In', 'Boston')",2
"('government', 'agencies')",2
"('agencies', 'started')",2
"('started', 'awarding')",2
"('awarding', 'more')",2
"('more', 'contracts')",2
"('consulting', 'firms')",2
"('albeit', 'with')",2
"('with', 'less')",2
"('less', 'assured')",2
"('assured', 'funding')",2
"('growth', 'trends')",2
"('trends', 'for')",2
"('their', 'firms')",2
"('and', 'freight')",2
"('freight', 'services')",2
"('seen', 'late')",2
"('attributed', 'it')",2
"('it', 'to')",2
"('and', 'fallout')",2
"('fallout', 'from')",2
"('at', 'California')",2
"('District', 'port')",2
"('port', 'officials')",2
"('stronger', 'volumes')",2
"('Diversions', 'from')",2
"('Coast', 'added')",2
"('the', 'volume')",2
"('Coal', 'exports')",2
"('exports', 'continued')",2
"('auto', 'exports')",2
"('exports', 'and')",2
"('and', 'imports')",2
"('imports', 'remained')",2
"('on', 'transportation')",2
"('transportation', 'activity')",2
"('Atlanta', 'were')",2
"('Contacts', 'at')",2
"('at', 'East')",2
"('ports', 'cited')",2
"('cited', 'significant')",2
"('significant', 'upticks')",2
"('upticks', 'in')",2
"('in', 'cargo')",2
"('volumes', 'as')",2
"('as', 'shipments')",2
"('shipments', 'were')",2
"('were', 'redirected')",2
"('Coast', 'due')",2
"('to', 'labor')",2
"('Railroad', 'cargo')",2
"('cargo', 'traffic')",2
"('traffic', 'however')",2
"('however', 'was')",2
"('was', 'described')",2
"('to', 'only')",2
"('only', 'slightly')",2
"('logistic', 'contacts')",2
"('contacts', 'anticipate')",2
"('anticipate', 'higher')",2
"('higher', 'growth')",2
"('air', 'and')",2
"('and', 'courier')",2
"('courier', 'cargo')",2
"('period', 'while')",2
"('while', 'rail')",2
"('rail', 'cargo')",2
"('down', 'Air')",2
"('Air', 'cargo')",2
"('cargo', 'contacts')",2
"('volume', 'growth')",2
"('international', 'market')",2
"('market', 'outpaced')",2
"('outpaced', 'that')",2
"('that', 'in')",2
"('the', 'domestic')",2
"('domestic', 'market')",2
"('slightly', 'down')",2
"('Cleveland', 'noted')",2
"('generally', 'optimistic')",2
"('optimistic', 'in')",2
"('Kanas', 'City')",2
"('helping', 'to')",2
"('is', 'the')",2
"('improving', 'weather')",2
"('some', 'caution')",2
"('the', 'US')",2
"('US', 'dollar')",2
"('while', 'New')",2
"('that', 'some')",2
"('falloff', 'in')",2
"('in', 'Canadian')",2
"('Canadian', 'shoppers')",2
"('that', 'consumer')",2
"('slightly', 'lower')",2
"('remains', 'near')",2
"('near', 'its')",2
"('its', 'multiyear')",2
"('high', 'set')",2
"('set', 'in')",2
"('the', 'cycle')",2
"('period', 'Reports')",2
"('Reports', 'from')",2
"('to', 'shift')",2
"('shift', 'from')",2
"('to', 'light')",2
"('Philadelphia', 'reported')",2
"('back', 'in')",2
"('weather', 'in')",2
"('flat', 'compared')",2
"('to', 'see')",2
"('may', 'see')",2
"('growth', 'later')",2
"('year', 'depending')",2
"('depending', 'on')",2
"('the', 'effect')",2
"('effect', 'of')",2
"('slowdown', 'and')",2
"('started', 'to')",2
"('and', 'New')",2
"('reported', 'tourism')",2
"('below', 'levels')",2
"('seen', 'a')",2
"('are', 'still')",2
"('ripple', 'effects')",2
"('bad', 'weather')",2
"('this', 'past')",2
"('past', 'winter')",2
"('positive', 'and')",2
"('travel', 'and')",2
"('mentioned', 'that')",2
"('a', 'contributing')",2
"('contributing', 'factor')",2
"('factor', 'to')",2
"('in', 'visitors')",2
"('Minneapolis', 'reported')",2
"('of', 'snow')",2
"('snow', 'brought')",2
"('brought', 'an')",2
"('an', 'early')",2
"('early', 'end')",2
"('end', 'to')",2
"('to', 'winter')",2
"('winter', 'tourism')",2
"('several', 'areas')",2
"('for', 'hotels')",2
"('slowed', 'somewhat')",2
"('and', 'occupancy')",2
"('and', 'room')",2
"('are', 'down')",2
"('be', 'up')",2
"('2015', 'Real')",2
"('Construction', 'Residential')",2
"('activity', 'improved')",2
"('Cleveland', 'Richmond')",2
"('a', 'slowdown')",2
"('due', 'in')",2
"('levels', 'of')",2
"('Chicago', 'District')",2
"('near', 'historic')",2
"('historic', 'lows')",2
"('lows', 'particularly')",2
"('highpriced', 'homes')",2
"('homes', 'were')",2
"('that', 'low')",2
"('an', 'absence')",2
"('absence', 'of')",2
"('of', 'firsttime')",2
"('firsttime', 'homebuyers')",2
"('optimistic', 'and')",2
"('expect', 'a')",2
"('a', 'greater')",2
"('greater', 'than')",2
"('sector', 'remains')",2
"('Districts', 'Boston')",2
"('skilled', 'labor')",2
"('which', 'was')",2
"('activity', 'remained')",2
"('York', 'Philadelphia')",2
"('strong', 'gains')",2
"('gains', 'in')",2
"('in', 'industrial')",2
"('office', 'building')",2
"('properties', 'in')",2
"('Boston', 'continues')",2
"('be', 'fuelled')",2
"('fuelled', 'by')",2
"('by', 'foreign')",2
"('foreign', 'institutional')",2
"('institutional', 'investors')",2
"('investors', 'many')",2
"('many', 'of')",2
"('of', 'which')",2
"('which', 'are')",2
"('their', 'allocations')",2
"('allocations', 'to')",2
"('to', 'real')",2
"('Atlanta', 'Minneapolis')",2
"('Dallas', 'noted')",2
"('buildings', 'office')",2
"('office', 'and')",2
"('space', 'all')",2
"('all', 'increased')",2
"('successful', 'developers')",2
"('access', 'to')",2
"('to', 'credit')",2
"('prior', 'years')",2
"('uptick', 'in')",2
"('speculative', 'activity')",2
"('activity', 'for')",2
"('commercial', 'construction')",2
"('conditions', 'remain')",2
"('remain', 'positive')",2
"('across', 'reporting')",2
"('for', 'credit')",2
"('slight', 'to')",2
"('estate', 'loan')",2
"('was', 'strong')",2
"('strong', 'in')",2
"('loans', 'grew')",2
"('grew', 'slightly')",2
"('stronger', 'growth')",2
"('Bankers', 'in')",2
"('areas', 'linked')",2
"('linked', 'to')",2
"('industry', 'slowed')",2
"('slowed', 'as')",2
"('some', 'banks')",2
"('banks', 'are')",2
"('are', 'building')",2
"('building', 'a')",2
"('pipeline', 'of')",2
"('of', 'pending')",2
"('pending', 'loans')",2
"('increased', 'interest')",2
"('rates', 'a')",2
"('bring', 'demand')",2
"('demand', 'more')",2
"('in', 'line')",2
"('line', 'with')",2
"('with', 'supply')",2
"('lending', 'grew')",2
"('grew', 'in')",2
"('but', 'was')",2
"('Auto', 'lending')",2
"('auto', 'lending')",2
"('captivefinance', 'operations')",2
"('are', 'becoming')",2
"('becoming', 'very')",2
"('very', 'aggressive')",2
"('Residential', 'mortgage')",2
"('expressed', 'confidence')",2
"('the', 'quality')",2
"('quality', 'of')",2
"('their', 'loan')",2
"('loan', 'portfolios')",2
"('some', 'loosening')",2
"('loosening', 'of')",2
"('of', 'credit')",2
"('with', 'one')",2
"('was', 'declining')",2
"('declining', 'as')",2
"('a', 'cold')",2
"('cold', 'winter')",2
"('less', 'corn')",2
"('replaced', 'by')",2
"('District', 'noted')",2
"('feeder', 'cattle')",2
"('turkey', 'producers')",2
"('were', 'concerned')",2
"('about', 'an')",2
"('an', 'outbreak')",2
"('outbreak', 'of')",2
"('of', 'an')",2
"('an', 'extremely')",2
"('extremely', 'virulent')",2
"('virulent', 'strain')",2
"('strain', 'of')",2
"('of', 'flu')",2
"('flu', 'that')",2
"('that', 'has')",2
"('has', 'killed')",2
"('killed', 'thousands')",2
"('thousands', 'of')",2
"('of', 'birds')",2
"('the', 'upcoming')",2
"('planting', 'season')",2
"('reported', 'as')",2
"('increasing', 'in')",2
"('in', 'Chicago')",2
"('Drought', 'conditions')",2
"('conditions', 'improved')",2
"('improved', 'but')",2
"('but', 'still')",2
"('field', 'conditions')",2
"('Chicago', 'St')",2
"('export', 'demand')",2
"('Chicago', 'noted')",2
"('that', 'beef')",2
"('prices', 'remain')",2
"('remain', 'elevated')",2
"('being', 'rebuilt')",2
"('Reports', 'indicated')",2
"('market', 'conditions')",2
"('Cleveland', 'Minneapolis')",2
"('rigs', 'in')",2
"('Dakota', 'and')",2
"('and', 'Montana')",2
"('in', 'five')",2
"('five', 'years')",2
"('gas', 'producers')",2
"('Layoffs', 'were')",2
"('Coal', 'production')",2
"('declined', 'yearoveryear')",2
"('the', 'Richmond')",2
"('Louis', 'Districts')",2
"('was', 'mostly')",2
"('Coal', 'prices')",2
"('but', 'declined')",2
"('optimistic', 'about')",2
"('the', 'industry')",2
"('as', 'in')",2
"('conditions', 'remained')",2
"('increases', 'to')",2
"('payrolls', 'in')",2
"('remained', 'generally')",2
"('and', 'so')",2
"('labor', 'markets')",2
"('markets', 'were')",2
"('were', 'described')",2
"('energy', 'sectors')",2
"('gas', 'and')",2
"('mining', 'and')",2
"('steel', 'manufacturing')",2
"('difficulty', 'finding')",2
"('especially', 'in')",2
"('in', 'professional')",2
"('business', 'services')",2
"('several', 'Districts')",2
"('pressures', 'in')",2
"('more', 'pronounced')",2
"('pronounced', 'for')",2
"('in', 'San')",2
"('some', 'seepage')",2
"('seepage', 'of')",2
"('pressures', 'that')",2
"('that', 'had')",2
"('had', 'been')",2
"('been', 'limited')",2
"('in', 'urban')",2
"('urban', 'areas')",2
"('areas', 'into')",2
"('jobs', 'and')",2
"('and', 'smaller')",2
"('smaller', 'towns')",2
"('increases', 'observed')",2
"('years', 'have')",2
"('have', 'slowed')",2
"('Retail', 'sector')",2
"('sector', 'wages')",2
"('in', 'Kansas')",2
"('a', 'mild')",2
"('mild', 'decline')",2
"('decline', 'but')",2
"('grow', 'in')",2
"('generally', 'reported')",2
"('reported', 'stable')",2
"('overall', 'price')",2
"('price', 'levels')",2
"('prices', 'while')",2
"('retail', 'prices')",2
"('remained', 'mostly')",2
"('remain', 'steady')",2
"('Retailers', 'in')",2
"('costs', 'due')",2
"('strike', 'while')",2
"('Tourism', 'Retailers')",2
"('sales', 'increases')",2
"('store', 'chain')",2
"('negative', 'effects')",2
"('late', 'January')",2
"('January', 'and')",2
"('first', 'three')",2
"('market', 'in')",2
"('the', 'wake')",2
"('wake', 'of')",2
"('minimum', 'wages')",2
"('to', 'stay')",2
"('Contacts', 'say')",2
"('say', 'that')",2
"('that', 'consumers')",2
"('are', 'generally')",2
"('2014', 'but')",2
"('in', 'late')",2
"('weather', 'The')",2
"('A', 'contact')",2
"('revenues', 'in')",2
"('the', 'Boston')",2
"('percent', 'to')",2
"('to', '40')",2
"('percent', 'during')",2
"('leading', 'to')",2
"('attributes', 'some')",2
"('some', 'of')",2
"('this', 'winters')",2
"('increases', 'are')",2
"('several', 'firms')",2
"('firms', 'say')",2
"('growth', 'would')",2
"('would', 'have')",2
"('to', 'work')",2
"('and', 'trucks')",2
"('picking', 'up')",2
"('firms', 'a')",2
"('several', 'quarters')",2
"('exchange', 'rates')",2
"('was', 'the')",2
"('has', 'not')",2
"('demand', 'in')",2
"('increasing', 'prices')",2
"('for', 'both')",2
"('to', 'finance')",2
"('these', 'expenditures')",2
"('of', 'our')",2
"('contacts', 'report')",2
"('Several', 'contacts')",2
"('are', 'hiring')",2
"('critical', 'skills')",2
"('difficult', 'to')",2
"('skills', 'are')",2
"('advertising', 'contacts')",2
"('contacts', 'nearly')",2
"('with', 'last')",2
"('year', 'The')",2
"('Respondents', 'in')",2
"('growth', 'is')",2
"('is', 'modest')",2
"('as', 'healthcare')",2
"('their', 'moderate')",2
"('consulting', 'and')",2
"('firms', 'continue')",2
"('stable', 'for')",2
"('consulting', 'contact')",2
"('strategic', 'consultant')",2
"('A', 'small')",2
"('small', 'advertising')",2
"('cost', 'increases')",2
"('year', 'but')",2
"('All', 'other')",2
"('government', 'consultant')",2
"('responding', 'firms')",2
"('hiring', 'in')",2
"('apart', 'from')",2
"('flat', 'in')",2
"('modest', 'increases')",2
"('a', 'small')",2
"('year', 'although')",2
"('and', 'demand')",2
"('optimism', 'about')",2
"('or', 'more')",2
"('contacts', 'are')",2
"('rather', 'than')",2
"('Estate', 'Commercial')",2
"('improve', 'in')",2
"('in', 'both')",2
"('contact', 'reports')",2
"('rents', 'in')",2
"('in', 'Greater')",2
"('of', 'highdemand')",2
"('construction', 'increased')",2
"('but', 'one')",2
"('contact', 'says')",2
"('and', 'health')",2
"('to', 'an')",2
"('at', 'historically')",2
"('market', 'is')",2
"('moving', 'forward')",2
"('Closed', 'sales')",2
"('30', 'to')",2
"('increased', 'yearoveryear')",2
"('in', 'Rhode')",2
"('Massachusetts', 'and')",2
"('the', 'decrease')",2
"('and', 'declining')",2
"('declining', 'inventories')",2
"('of', 'supply')",2
"('supply', 'are')",2
"('are', 'available')",2
"('the', 'Greater')",2
"('is', 'at')",2
"('its', 'lowest')",2
"('level', 'in')",2
"('in', 'more')",2
"('buyer', 'demand')",2
"('sales', 'prices')",2
"('way', 'through')",2
"('Vermont', 'while')",2
"('blamed', 'for')",2
"('and', 'increasing')",2
"('Contacts', 'expect')",2
"('weakened', 'substantially')",2
"('substantially', 'in')",2
"('rebounded', 'in')",2
"('indicates', 'that')",2
"('samestore', 'sales')",2
"('well', 'above')",2
"('ago', 'in')",2
"('March', 'Similarly')",2
"('a', 'major')",2
"('upstate', 'New')",2
"('considerably', 'in')",2
"('but', 'bounced')",2
"('weather', 'Contacts')",2
"('have', 'generally')",2
"('generally', 'been')",2
"('to', 'unseasonably')",2
"('weather', 'but')",2
"('Used', 'vehicle')",2
"('sales', 'but')",2
"('note', 'that')",2
"('that', 'both')",2
"('in', 'good')",2
"('Tourism', 'activity')",2
"('rates', 'rose')",2
"('but', 'fell')",2
"('York', 'Citys')",2
"('market', 'has')",2
"('in', 'Manhattan')",2
"('and', 'Queens')",2
"('earlier', 'while')",2
"('while', 'rents')",2
"('in', 'Brooklyn')",2
"('mixed', 'in')",2
"('by', 'low')",2
"('Sales', 'activity')",2
"('high', 'end')",2
"('new', 'development')",2
"('development', 'in')",2
"('markets', 'in')",2
"('rose', 'modestly')",2
"('in', 'northern')",2
"('northern', 'New')",2
"('weather', 'was')",2
"('been', 'mixed')",2
"('office', 'markets')",2
"('availability', 'rates')",2
"('Long', 'Island')",2
"('down', 'across')",2
"('up', 'modestly')",2
"('robust', 'in')",2
"('a', 'low')",2
"('low', 'level')",2
"('level', 'with')",2
"('percent', 'from')",2
"('Activity', 'Manufacturing')",2
"('firms', 'report')",2
"('that', 'activity')",2
"('some', 'increased')",2
"('manufacturers', 'and')",2
"('are', 'expanding')",2
"('expanding', 'their')",2
"('their', 'workforce')",2
"('employment', 'agency')",2
"('has', 'picked')",2
"('contact', 'also')",2
"('a', 'good')",2
"('IT', 'workers')",2
"('by', 'more')",2
"('strong', 'but')",2
"('steady', 'demand')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('appeared', 'to')",2
"('slight', 'pace')",2
"('quality', 'continued')",2
"('in', 'wages')",2
"('and', 'home')",2
"('Overall', 'price')",2
"('of', 'lower')",2
"('the', 'economy')",2
"('District', 'manufacturers')",2
"('growth', 'during')",2
"('Book', 'period')",2
"('last', 'period')",2
"('fell', 'slightly')",2
"('activity', 'appeared')",2
"('among', 'the')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('the', 'home')",2
"('construction', 'sector')",2
"('activity', 'and')",2
"('time', 'since')",2
"('the', 'downturn')",2
"('investment', 'in')",2
"('months', 'remained')",2
"('slight', 'decreases')",2
"('their', 'expectations')",2
"('and', 'capital')",2
"('more', 'firms')",2
"('in', 'future')",2
"('nonauto', 'retail')",2
"('sales', 'year')",2
"('weather', 'on')",2
"('to', 'have')",2
"('home', 'and')",2
"('low', 'prices')",2
"('to', 'compete')",2
"('compete', 'with')",2
"('with', 'heavy')",2
"('modest', 'growth')",2
"('throughout', '2015')",2
"('dealers', 'reported')",2
"('year', 'and')",2
"('and', 'for')",2
"('March', '2014')",2
"('benefited', 'from')",2
"('sales', 'due')",2
"('sales', 'from')",2
"('overall', 'growth')",2
"('have', 'reported')",2
"('volumes', 'of')",2
"('of', 'home')",2
"('home', 'equity')",2
"('industrial', 'lending')",2
"('estate', 'loans')",2
"('other', 'loans')",2
"('Banking', 'contacts')",2
"('contacts', 'generally')",2
"('growing', 'confidence')",2
"('contacts', 'described')",2
"('On', 'the')",2
"('a', 'growing')",2
"('for', 'greater')",2
"('growth', 'prospects')",2
"('District', 'homebuilders')",2
"('that', 'traffic')",2
"('and', 'March')",2
"('with', 'little')",2
"('were', 'made')",2
"('made', 'to')",2
"('existing', 'home')",2
"('throughout', 'most')",2
"('the', 'Third')",2
"('better', 'for')",2
"('momentum', 'in')",2
"('March', 'with')",2
"('sales', 'up')",2
"('still', 'a')",2
"('a', 'lack')",2
"('estate', 'contacts')",2
"('and', 'leasing')",2
"('leasing', 'activity')",2
"('Throughout', 'the')",2
"('public', 'infrastructure')",2
"('and', 'suburban')",2
"('suburban', 'office')",2
"('employment', 'growth')",2
"('growth', 'Demand')",2
"('and', 'rent')",2
"('pressures', 'are')",2
"('greatest', 'in')",2
"('residential', 'and')",2
"('and', 'sales')",2
"('this', 'time')",2
"('reported', 'decreases')",2
"('lower', 'costs')",2
"('that', 'his')",2
"('his', 'firm')",2
"('was', 'very')",2
"('busy', 'and')",2
"('open', 'positions')",2
"('no', 'wage')",2
"('wage', 'pressure')",2
"('will', 'remain')",2
"('reported', 'mixed')",2
"('along', 'the')",2
"('the', 'shore')",2
"('However', 'contacts')",2
"('After', 'a')",2
"('and', 'Wages')",2
"('however', 'the')",2
"('the', 'overall')",2
"('period', 'Manufacturing')",2
"('the', 'prices')",2
"('prior', 'period')",2
"('of', 'firms')",2
"('firms', 'noting')",2
"('while', 'the')",2
"('a', 'somewhat')",2
"('of', 'prices')",2
"('period', 'and')",2
"('for', 'prices')",2
"('contacts', 'including')",2
"('contractors', 'expect')",2
"('risk', 'management')",2
"('commercial', 'lending')",2
"('Staffing', 'firms')",2
"('job', 'openings')",2
"('IT', 'and')",2
"('goods', 'prices')",2
"('agricultural', 'commodities')",2
"('commodities', 'oil')",2
"('steel', 'and')",2
"('for', 'some')",2
"('mixed', 'activity')",2
"('the', 'aerospace')",2
"('motor', 'vehicle')",2
"('of', 'consumer')",2
"('are', 'slowly')",2
"('strengthening', 'dollar')",2
"('earlier', 'in')",2
"('growth', 'expectations')",2
"('uncertainty', 'about')",2
"('of', 'oil')",2
"('indicate', 'that')",2
"('starting', 'to')",2
"('believe', 'the')",2
"('close', 'to')",2
"('at', 'District')",2
"('spending', 'remained')",2
"('new', 'equipment')",2
"('pass', 'through')",2
"('prices', 'to')",2
"('payrolls', 'were')",2
"('sales', 'through')",2
"('through', 'February')",2
"('new', 'and')",2
"('3', 'percent')",2
"('percent', 'compared')",2
