NGram,Frequency
"('fairly', 'aggressive', 'and', 'are', 'focused')",1
"('aggressive', 'and', 'are', 'focused', 'on')",1
"('and', 'are', 'focused', 'on', 'investment')",1
"('are', 'focused', 'on', 'investment', 'in')",1
"('focused', 'on', 'investment', 'in', 'new')",1
"('on', 'investment', 'in', 'new', 'stores')",1
"('investment', 'in', 'new', 'stores', 'and')",1
"('in', 'new', 'stores', 'and', 'online')",1
"('new', 'stores', 'and', 'online', 'sales')",1
"('stores', 'and', 'online', 'sales', 'channels')",1
"('and', 'online', 'sales', 'channels', 'There')",1
"('online', 'sales', 'channels', 'There', 'is')",1
"('sales', 'channels', 'There', 'is', 'a')",1
"('channels', 'There', 'is', 'a', 'general')",1
"('There', 'is', 'a', 'general', 'sense')",1
"('is', 'a', 'general', 'sense', 'among')",1
"('a', 'general', 'sense', 'among', 'contacts')",1
"('general', 'sense', 'among', 'contacts', 'that')",1
"('sense', 'among', 'contacts', 'that', 'the')",1
"('among', 'contacts', 'that', 'the', 'economy')",1
"('contacts', 'that', 'the', 'economy', 'continues')",1
"('that', 'the', 'economy', 'continues', 'to')",1
"('the', 'economy', 'continues', 'to', 'improve')",1
"('economy', 'continues', 'to', 'improve', 'and')",1
"('continues', 'to', 'improve', 'and', 'that')",1
"('to', 'improve', 'and', 'that', 'consumer')",1
"('improve', 'and', 'that', 'consumer', 'confidence')",1
"('and', 'that', 'consumer', 'confidence', 'is')",1
"('that', 'consumer', 'confidence', 'is', 'greater')",1
"('consumer', 'confidence', 'is', 'greater', 'as')",1
"('confidence', 'is', 'greater', 'as', 'a')",1
"('is', 'greater', 'as', 'a', 'result')",1
"('greater', 'as', 'a', 'result', 'Contacts')",1
"('as', 'a', 'result', 'Contacts', 'expect')",1
"('a', 'result', 'Contacts', 'expect', 'both')",1
"('result', 'Contacts', 'expect', 'both', 'the')",1
"('Contacts', 'expect', 'both', 'the', 'economy')",1
"('expect', 'both', 'the', 'economy', 'and')",1
"('both', 'the', 'economy', 'and', 'consumer')",1
"('the', 'economy', 'and', 'consumer', 'confidence')",1
"('economy', 'and', 'consumer', 'confidence', 'to')",1
"('and', 'consumer', 'confidence', 'to', 'continue')",1
"('consumer', 'confidence', 'to', 'continue', 'to')",1
"('confidence', 'to', 'continue', 'to', 'strengthen')",1
"('to', 'continue', 'to', 'strengthen', 'through')",1
"('continue', 'to', 'strengthen', 'through', 'the')",1
"('to', 'strengthen', 'through', 'the', 'end')",1
"('strengthen', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2015')",1
"('the', 'end', 'of', '2015', 'and')",1
"('end', 'of', '2015', 'and', 'into')",1
"('of', '2015', 'and', 'into', '2016')",1
"('2015', 'and', 'into', '2016', 'Manufacturing')",1
"('and', 'into', '2016', 'Manufacturing', 'and')",1
"('into', '2016', 'Manufacturing', 'and', 'Related')",1
"('2016', 'Manufacturing', 'and', 'Related', 'Services')",1
"('Manufacturing', 'and', 'Related', 'Services', 'Of')",1
"('and', 'Related', 'Services', 'Of', 'the')",1
"('Related', 'Services', 'Of', 'the', 'nine')",1
"('Services', 'Of', 'the', 'nine', 'firms')",1
"('Of', 'the', 'nine', 'firms', 'contacted')",1
"('the', 'nine', 'firms', 'contacted', 'this')",1
"('nine', 'firms', 'contacted', 'this', 'cycle')",1
"('firms', 'contacted', 'this', 'cycle', 'only')",1
"('contacted', 'this', 'cycle', 'only', 'one')",1
"('this', 'cycle', 'only', 'one', 'reports')",1
"('cycle', 'only', 'one', 'reports', 'declining')",1
"('only', 'one', 'reports', 'declining', 'sales')",1
"('one', 'reports', 'declining', 'sales', 'The')",1
"('reports', 'declining', 'sales', 'The', 'firm')",1
"('declining', 'sales', 'The', 'firm', 'in')",1
"('sales', 'The', 'firm', 'in', 'question')",1
"('The', 'firm', 'in', 'question', 'attributes')",1
"('firm', 'in', 'question', 'attributes', 'that')",1
"('in', 'question', 'attributes', 'that', 'decline')",1
"('question', 'attributes', 'that', 'decline', 'to')",1
"('attributes', 'that', 'decline', 'to', 'the')",1
"('that', 'decline', 'to', 'the', 'strengthening')",1
"('decline', 'to', 'the', 'strengthening', 'US')",1
"('to', 'the', 'strengthening', 'US', 'dollar')",1
"('the', 'strengthening', 'US', 'dollar', 'a')",1
"('strengthening', 'US', 'dollar', 'a', 'development')",1
"('US', 'dollar', 'a', 'development', 'that')",1
"('dollar', 'a', 'development', 'that', 'has')",1
"('a', 'development', 'that', 'has', 'rendered')",1
"('development', 'that', 'has', 'rendered', 'sales')",1
"('that', 'has', 'rendered', 'sales', 'to')",1
"('has', 'rendered', 'sales', 'to', 'Canadian')",1
"('rendered', 'sales', 'to', 'Canadian', 'customers')",1
"('sales', 'to', 'Canadian', 'customers', 'only')",1
"('to', 'Canadian', 'customers', 'only', 'marginally')",1
"('Canadian', 'customers', 'only', 'marginally', 'profitable')",1
"('customers', 'only', 'marginally', 'profitable', 'The')",1
"('only', 'marginally', 'profitable', 'The', 'remaining')",1
"('marginally', 'profitable', 'The', 'remaining', '8')",1
"('profitable', 'The', 'remaining', '8', 'contacts')",1
"('The', 'remaining', '8', 'contacts', 'report')",1
"('remaining', '8', 'contacts', 'report', 'sales')",1
"('8', 'contacts', 'report', 'sales', 'and')",1
"('contacts', 'report', 'sales', 'and', 'demand')",1
"('report', 'sales', 'and', 'demand', 'levels')",1
"('sales', 'and', 'demand', 'levels', 'that')",1
"('and', 'demand', 'levels', 'that', 'are')",1
"('demand', 'levels', 'that', 'are', 'either')",1
"('levels', 'that', 'are', 'either', 'equal')",1
"('that', 'are', 'either', 'equal', 'to')",1
"('are', 'either', 'equal', 'to', 'or')",1
"('either', 'equal', 'to', 'or', 'higher')",1
"('equal', 'to', 'or', 'higher', 'than')",1
"('to', 'or', 'higher', 'than', 'their')",1
"('or', 'higher', 'than', 'their', 'respective')",1
"('higher', 'than', 'their', 'respective', 'levels')",1
"('than', 'their', 'respective', 'levels', 'one')",1
"('their', 'respective', 'levels', 'one', 'year')",1
"('respective', 'levels', 'one', 'year', 'ago')",1
"('levels', 'one', 'year', 'ago', 'and')",1
"('one', 'year', 'ago', 'and', 'generally')",1
"('year', 'ago', 'and', 'generally', 'in')",1
"('ago', 'and', 'generally', 'in', 'line')",1
"('and', 'generally', 'in', 'line', 'with')",1
"('generally', 'in', 'line', 'with', 'previous')",1
"('in', 'line', 'with', 'previous', 'forecasts')",1
"('line', 'with', 'previous', 'forecasts', 'A')",1
"('with', 'previous', 'forecasts', 'A', 'toy')",1
"('previous', 'forecasts', 'A', 'toy', 'manufacturer')",1
"('forecasts', 'A', 'toy', 'manufacturer', 'says')",1
"('A', 'toy', 'manufacturer', 'says', 'that')",1
"('toy', 'manufacturer', 'says', 'that', 'the')",1
"('manufacturer', 'says', 'that', 'the', 'effects')",1
"('says', 'that', 'the', 'effects', 'of')",1
"('that', 'the', 'effects', 'of', 'the')",1
"('the', 'effects', 'of', 'the', 'West')",1
"('West', 'Coast', 'port', 'strikes', 'which')",1
"('Coast', 'port', 'strikes', 'which', 'had')",1
"('port', 'strikes', 'which', 'had', 'earlier')",1
"('strikes', 'which', 'had', 'earlier', 'in')",1
"('which', 'had', 'earlier', 'in', 'the')",1
"('had', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'made')",1
"('in', 'the', 'year', 'made', 'it')",1
"('the', 'year', 'made', 'it', 'difficult')",1
"('year', 'made', 'it', 'difficult', 'to')",1
"('made', 'it', 'difficult', 'to', 'deliver')",1
"('it', 'difficult', 'to', 'deliver', 'products')",1
"('difficult', 'to', 'deliver', 'products', 'are')",1
"('to', 'deliver', 'products', 'are', 'by')",1
"('deliver', 'products', 'are', 'by', 'now')",1
"('products', 'are', 'by', 'now', 'largely')",1
"('are', 'by', 'now', 'largely', 'played')",1
"('by', 'now', 'largely', 'played', 'out')",1
"('now', 'largely', 'played', 'out', 'A')",1
"('largely', 'played', 'out', 'A', 'second')",1
"('played', 'out', 'A', 'second', 'firm')",1
"('out', 'A', 'second', 'firm', 'also')",1
"('A', 'second', 'firm', 'also', 'notes')",1
"('second', 'firm', 'also', 'notes', 'that')",1
"('firm', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'strength')",1
"('notes', 'that', 'the', 'strength', 'of')",1
"('that', 'the', 'strength', 'of', 'the')",1
"('the', 'strength', 'of', 'the', 'dollar')",1
"('strength', 'of', 'the', 'dollar', 'dampened')",1
"('of', 'the', 'dollar', 'dampened', 'its')",1
"('the', 'dollar', 'dampened', 'its', 'sales')",1
"('dollar', 'dampened', 'its', 'sales', 'growth')",1
"('dampened', 'its', 'sales', 'growth', 'in')",1
"('its', 'sales', 'growth', 'in', 'foreign')",1
"('sales', 'growth', 'in', 'foreign', 'markets')",1
"('growth', 'in', 'foreign', 'markets', 'A')",1
"('in', 'foreign', 'markets', 'A', 'semiconductor')",1
"('foreign', 'markets', 'A', 'semiconductor', 'manufacturer')",1
"('markets', 'A', 'semiconductor', 'manufacturer', 'reports')",1
"('A', 'semiconductor', 'manufacturer', 'reports', 'that')",1
"('semiconductor', 'manufacturer', 'reports', 'that', 'this')",1
"('manufacturer', 'reports', 'that', 'this', 'highly')",1
"('reports', 'that', 'this', 'highly', 'cyclical')",1
"('that', 'this', 'highly', 'cyclical', 'industry')",1
"('this', 'highly', 'cyclical', 'industry', 'is')",1
"('highly', 'cyclical', 'industry', 'is', 'on')",1
"('cyclical', 'industry', 'is', 'on', 'the')",1
"('industry', 'is', 'on', 'the', 'upswing')",1
"('is', 'on', 'the', 'upswing', 'Two')",1
"('on', 'the', 'upswing', 'Two', 'firms')",1
"('the', 'upswing', 'Two', 'firms', 'are')",1
"('upswing', 'Two', 'firms', 'are', 'reducing')",1
"('Two', 'firms', 'are', 'reducing', 'their')",1
"('firms', 'are', 'reducing', 'their', 'inventories')",1
"('are', 'reducing', 'their', 'inventories', 'for')",1
"('reducing', 'their', 'inventories', 'for', 'structural')",1
"('their', 'inventories', 'for', 'structural', 'rather')",1
"('inventories', 'for', 'structural', 'rather', 'than')",1
"('for', 'structural', 'rather', 'than', 'cyclical')",1
"('structural', 'rather', 'than', 'cyclical', 'reasons')",1
"('rather', 'than', 'cyclical', 'reasons', 'Among')",1
"('than', 'cyclical', 'reasons', 'Among', 'contacts')",1
"('cyclical', 'reasons', 'Among', 'contacts', 'pricing')",1
"('reasons', 'Among', 'contacts', 'pricing', 'pressures')",1
"('Among', 'contacts', 'pricing', 'pressures', 'are')",1
"('contacts', 'pricing', 'pressures', 'are', 'minimal')",1
"('pricing', 'pressures', 'are', 'minimal', 'in')",1
"('pressures', 'are', 'minimal', 'in', 'both')",1
"('are', 'minimal', 'in', 'both', 'upstream')",1
"('minimal', 'in', 'both', 'upstream', 'and')",1
"('in', 'both', 'upstream', 'and', 'downstream')",1
"('both', 'upstream', 'and', 'downstream', 'markets')",1
"('upstream', 'and', 'downstream', 'markets', 'Two')",1
"('and', 'downstream', 'markets', 'Two', 'contacts')",1
"('downstream', 'markets', 'Two', 'contacts', 'report')",1
"('markets', 'Two', 'contacts', 'report', 'that')",1
"('Two', 'contacts', 'report', 'that', 'headcounts')",1
"('contacts', 'report', 'that', 'headcounts', 'at')",1
"('report', 'that', 'headcounts', 'at', 'their')",1
"('that', 'headcounts', 'at', 'their', 'respective')",1
"('headcounts', 'at', 'their', 'respective', 'firms')",1
"('at', 'their', 'respective', 'firms', 'are')",1
"('their', 'respective', 'firms', 'are', 'being')",1
"('respective', 'firms', 'are', 'being', 'reduced')",1
"('firms', 'are', 'being', 'reduced', 'In')",1
"('are', 'being', 'reduced', 'In', 'one')",1
"('being', 'reduced', 'In', 'one', 'case')",1
"('reduced', 'In', 'one', 'case', 'the')",1
"('In', 'one', 'case', 'the', 'decline')",1
"('one', 'case', 'the', 'decline', 'is')",1
"('case', 'the', 'decline', 'is', 'being')",1
"('the', 'decline', 'is', 'being', 'achieved')",1
"('decline', 'is', 'being', 'achieved', 'through')",1
"('is', 'being', 'achieved', 'through', 'attrition')",1
"('being', 'achieved', 'through', 'attrition', 'rather')",1
"('achieved', 'through', 'attrition', 'rather', 'than')",1
"('through', 'attrition', 'rather', 'than', 'layoffs')",1
"('attrition', 'rather', 'than', 'layoffs', 'and')",1
"('rather', 'than', 'layoffs', 'and', 'reflects')",1
"('than', 'layoffs', 'and', 'reflects', 'a')",1
"('layoffs', 'and', 'reflects', 'a', 'secular')",1
"('and', 'reflects', 'a', 'secular', 'decline')",1
"('reflects', 'a', 'secular', 'decline', 'in')",1
"('a', 'secular', 'decline', 'in', 'demand')",1
"('secular', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'the')",1
"('in', 'demand', 'for', 'the', 'firms')",1
"('demand', 'for', 'the', 'firms', 'services')",1
"('for', 'the', 'firms', 'services', 'In')",1
"('the', 'firms', 'services', 'In', 'the')",1
"('firms', 'services', 'In', 'the', 'other')",1
"('services', 'In', 'the', 'other', 'case')",1
"('In', 'the', 'other', 'case', 'a')",1
"('the', 'other', 'case', 'a', 'firm')",1
"('other', 'case', 'a', 'firm', 'is')",1
"('case', 'a', 'firm', 'is', 'shifting')",1
"('a', 'firm', 'is', 'shifting', 'jobs')",1
"('firm', 'is', 'shifting', 'jobs', 'from')",1
"('is', 'shifting', 'jobs', 'from', 'the')",1
"('shifting', 'jobs', 'from', 'the', 'First')",1
"('jobs', 'from', 'the', 'First', 'District')",1
"('from', 'the', 'First', 'District', 'to')",1
"('the', 'First', 'District', 'to', 'the')",1
"('First', 'District', 'to', 'the', 'Midwest')",1
"('District', 'to', 'the', 'Midwest', 'while')",1
"('to', 'the', 'Midwest', 'while', 'achieving')",1
"('the', 'Midwest', 'while', 'achieving', 'net')",1
"('Midwest', 'while', 'achieving', 'net', 'layoffs')",1
"('while', 'achieving', 'net', 'layoffs', 'The')",1
"('achieving', 'net', 'layoffs', 'The', 'outlook')",1
"('net', 'layoffs', 'The', 'outlook', 'is')",1
"('layoffs', 'The', 'outlook', 'is', 'stable')",1
"('The', 'outlook', 'is', 'stable', 'or')",1
"('outlook', 'is', 'stable', 'or', 'improved')",1
"('is', 'stable', 'or', 'improved', 'for')",1
"('stable', 'or', 'improved', 'for', 'all')",1
"('or', 'improved', 'for', 'all', 'but')",1
"('improved', 'for', 'all', 'but', 'one')",1
"('for', 'all', 'but', 'one', 'contact')",1
"('all', 'but', 'one', 'contact', 'Selected')",1
"('but', 'one', 'contact', 'Selected', 'Business')",1
"('one', 'contact', 'Selected', 'Business', 'Services')",1
"('contact', 'Selected', 'Business', 'Services', 'Consulting')",1
"('Selected', 'Business', 'Services', 'Consulting', 'and')",1
"('Business', 'Services', 'Consulting', 'and', 'advertising')",1
"('Services', 'Consulting', 'and', 'advertising', 'contacts')",1
"('Consulting', 'and', 'advertising', 'contacts', 'report')",1
"('and', 'advertising', 'contacts', 'report', 'strong')",1
"('advertising', 'contacts', 'report', 'strong', 'demand')",1
"('contacts', 'report', 'strong', 'demand', 'at')",1
"('report', 'strong', 'demand', 'at', 'their')",1
"('strong', 'demand', 'at', 'their', 'firms')",1
"('demand', 'at', 'their', 'firms', 'in')",1
"('at', 'their', 'firms', 'in', 'the')",1
"('their', 'firms', 'in', 'the', 'second')",1
"('firms', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'However')",1
"('the', 'second', 'quarter', 'However', 'an')",1
"('second', 'quarter', 'However', 'an', 'economic')",1
"('quarter', 'However', 'an', 'economic', 'analysis')",1
"('However', 'an', 'economic', 'analysis', 'firm')",1
"('an', 'economic', 'analysis', 'firm', 'reports')",1
"('economic', 'analysis', 'firm', 'reports', 'that')",1
"('analysis', 'firm', 'reports', 'that', 'demand')",1
"('firm', 'reports', 'that', 'demand', 'is')",1
"('reports', 'that', 'demand', 'is', 'flat')",1
"('that', 'demand', 'is', 'flat', 'because')",1
"('demand', 'is', 'flat', 'because', 'financial')",1
"('is', 'flat', 'because', 'financial', 'crisisrelated')",1
"('flat', 'because', 'financial', 'crisisrelated', 'litigation')",1
"('because', 'financial', 'crisisrelated', 'litigation', 'continues')",1
"('financial', 'crisisrelated', 'litigation', 'continues', 'to')",1
"('crisisrelated', 'litigation', 'continues', 'to', 'wane')",1
"('litigation', 'continues', 'to', 'wane', 'A')",1
"('continues', 'to', 'wane', 'A', 'marketing')",1
"('to', 'wane', 'A', 'marketing', 'firm')",1
"('wane', 'A', 'marketing', 'firm', 'and')",1
"('A', 'marketing', 'firm', 'and', 'a')",1
"('marketing', 'firm', 'and', 'a', 'health')",1
"('firm', 'and', 'a', 'health', 'care')",1
"('and', 'a', 'health', 'care', 'consulting')",1
"('a', 'health', 'care', 'consulting', 'firm')",1
"('health', 'care', 'consulting', 'firm', 'both')",1
"('care', 'consulting', 'firm', 'both', 'report')",1
"('consulting', 'firm', 'both', 'report', 'moderate')",1
"('firm', 'both', 'report', 'moderate', 'yearoveryear')",1
"('both', 'report', 'moderate', 'yearoveryear', 'growth')",1
"('report', 'moderate', 'yearoveryear', 'growth', 'to')",1
"('moderate', 'yearoveryear', 'growth', 'to', 'the')",1
"('yearoveryear', 'growth', 'to', 'the', 'second')",1
"('growth', 'to', 'the', 'second', 'quarter')",1
"('to', 'the', 'second', 'quarter', 'Contacts')",1
"('the', 'second', 'quarter', 'Contacts', 'at')",1
"('second', 'quarter', 'Contacts', 'at', 'two')",1
"('quarter', 'Contacts', 'at', 'two', 'health')",1
"('Contacts', 'at', 'two', 'health', 'care')",1
"('at', 'two', 'health', 'care', 'consulting')",1
"('two', 'health', 'care', 'consulting', 'firms')",1
"('health', 'care', 'consulting', 'firms', 'note')",1
"('care', 'consulting', 'firms', 'note', 'that')",1
"('consulting', 'firms', 'note', 'that', 'profit')",1
"('firms', 'note', 'that', 'profit', 'margins')",1
"('note', 'that', 'profit', 'margins', 'at')",1
"('that', 'profit', 'margins', 'at', 'pharmaceuticals')",1
"('profit', 'margins', 'at', 'pharmaceuticals', 'firms')",1
"('margins', 'at', 'pharmaceuticals', 'firms', 'are')",1
"('at', 'pharmaceuticals', 'firms', 'are', 'getting')",1
"('pharmaceuticals', 'firms', 'are', 'getting', 'tighter')",1
"('firms', 'are', 'getting', 'tighter', 'Strategy')",1
"('are', 'getting', 'tighter', 'Strategy', 'consultants')",1
"('getting', 'tighter', 'Strategy', 'consultants', 'experienced')",1
"('tighter', 'Strategy', 'consultants', 'experienced', 'doubledigit')",1
"('Strategy', 'consultants', 'experienced', 'doubledigit', 'revenue')",1
"('consultants', 'experienced', 'doubledigit', 'revenue', 'growth')",1
"('experienced', 'doubledigit', 'revenue', 'growth', 'over')",1
"('doubledigit', 'revenue', 'growth', 'over', 'the')",1
"('revenue', 'growth', 'over', 'the', 'past')",1
"('growth', 'over', 'the', 'past', 'twelve')",1
"('over', 'the', 'past', 'twelve', 'months')",1
"('the', 'past', 'twelve', 'months', 'and')",1
"('past', 'twelve', 'months', 'and', 'note')",1
"('twelve', 'months', 'and', 'note', 'a')",1
"('months', 'and', 'note', 'a', 'trend')",1
"('and', 'note', 'a', 'trend', 'toward')",1
"('note', 'a', 'trend', 'toward', 'increasing')",1
"('a', 'trend', 'toward', 'increasing', 'consolidation')",1
